step,grad_theta_norm,grad_phi_norm,egr
93,0.015448360634794659,0.06541125567032452,0.23617281882523206
94,0.014205284185801866,0.051663284306208174,0.2749589844372305
95,0.015858134708035668,0.05535610952936982,0.2864748777067774
96,0.016390368745071618,0.07218620891830485,0.22705678813793917
97,0.017273581900989418,0.11967731257959258,0.14433464061416917
98,0.02287227968167593,0.05482336645407506,0.41719947461487233
99,0.017963249431034518,0.14159410103508877,0.1268643912394072
100,0.01551788652364458,0.059768730473488144,0.2596321922927287
101,0.01573614917232939,0.04785982799624201,0.32879660940771055
102,0.016377275076484104,0.048325125653157296,0.3388977235918518
103,0.01601127737773122,0.07552668910743804,0.21199495922220157
104,0.017636468873413625,0.07650845412634394,0.23051660204843155
105,0.016143682547945532,0.0795775841781389,0.20286721084173806
106,0.015633214899569436,0.0607803152306165,0.2572085195674899
107,0.0158058315836243,0.06291642446319312,0.2512194823248369
108,0.016373731183055556,0.047477906565589326,0.3448705380489104
109,0.014346818787245336,0.05892331214246322,0.24348289777591753
110,0.01815745889952776,0.05662260361040748,0.32067509689486734
111,0.015447112943175929,0.05480532637257309,0.2818542277785698
112,0.017765079159957016,0.05540426990072202,0.32064458554312364
113,0.014180652607567115,0.04407392005729444,0.3217470238365694
114,0.01705659714845808,0.04726133267262924,0.3608996230860683
115,0.014425498504744545,0.04694247862326718,0.307301593940274
116,0.017679698355943647,0.052193602342184245,0.3387330546701069
117,0.021235691604207373,0.046815105380665065,0.453607685619442
118,0.014739925076358434,0.05710698835966697,0.2581107058783494
119,0.02002586433211627,0.07784478918436648,0.2572537550898885
120,0.016923427091393585,0.06222535018654243,0.2719699775153964
121,0.018881803546578833,0.046450538203391255,0.40649267535922373
122,0.015431260982392097,0.05206306933791368,0.2963955290829974
123,0.016400037061683297,0.052497029730989506,0.31239933278910437
124,0.018795432675863245,0.08412448161269444,0.2234240534422928
125,0.01697421809144808,0.05273966719918616,0.3218491695637428
126,0.014744602887470204,0.06216328757426467,0.2371914913544118
127,0.02150514124659624,0.042476789412204646,0.5062798187828902
128,0.018026175037452945,0.04342237628204261,0.41513561855647596
129,0.014919201512467553,0.07023928237947094,0.21240538067649206
130,0.0159920344613868,0.05515172995141523,0.2899643306780166
131,0.01730339447221661,0.05279154765120516,0.32776827431187894
132,0.020028717707095734,0.07312800606854189,0.27388573521407383
133,0.017833025506097874,0.05021573166235394,0.35512826190904484
134,0.014689918238777048,0.043235512569486885,0.3397650996927136
135,0.014722301598914378,0.07283034305650408,0.20214516341478997
136,0.013811797219962528,0.06889389754504943,0.20047925450480678
137,0.016539754884707342,0.06983810902801388,0.23682993589983925
138,0.016848986243545954,0.07488687403418456,0.2249925165207148
139,0.02181708175386921,0.09490272287274941,0.2298888914166648
140,0.016680705881968048,0.044387923591236896,0.37579378650830547
141,0.016921690928628327,0.0396249382365141,0.42704649347839396
142,0.017426913285570625,0.04993889539139636,0.3489647327726842
143,0.016919974368728535,0.05968394072295212,0.2834929155731548
144,0.015494131046959646,0.05981360253634275,0.259040258230331
145,0.015607533527175874,0.04448697748068763,0.3508337587915581
146,0.017498163139903544,0.05206631637455975,0.33607453643709834
147,0.017201880648648468,0.08387825422399857,0.20508152926627937
148,0.015239875515706065,0.13071026497951535,0.11659279795644079
149,0.016180740736029667,0.043679238323540565,0.3704446633388006
150,0.01658116342578661,0.056651295345900375,0.29268816051341773
151,0.019977435187484495,0.19818445360954523,0.10080223157535052
152,0.022877561011551414,0.07587382219087074,0.30152113536205316
153,0.016064947962748717,0.06678972198774154,0.2405302415460977
154,0.016466069052876082,0.15315374757907443,0.10751332770533097
155,0.017410858371978116,0.09503915499935713,0.18319668742754175
156,0.016193806403636796,0.0720583650549417,0.22473180443470947
157,0.01451818853031909,0.0721671580476709,0.20117445279648877
158,0.018058309480511982,0.14206933929687166,0.12710912551405462
159,0.01648504022526071,0.15902886365001048,0.10366068050034741
160,0.021829377702734333,0.05776108303812693,0.37792535309539255
161,0.014898330816399298,0.10676156251565022,0.13954770298604235
162,0.014501503293609946,0.19589821416964784,0.07402570439451592
163,0.016349135620194587,0.08930307613418934,0.1830747195700721
164,0.015258292190091317,0.09216899513412088,0.1655469083472427
165,0.015657243577722708,0.13967211343813266,0.11209999757428984
166,0.017432419408236484,0.08847063210290483,0.19704187698990192
167,0.014519172277078404,0.05861676069765943,0.24769659913005837
168,0.017398827119343648,0.057498207719163245,0.3025977297244049
169,0.016462380744278377,0.07873498986774728,0.20908595748499462
170,0.016229908252958114,0.08619456305758685,0.18829387466036074
171,0.021823049221635814,0.08955356619309784,0.24368710425597873
172,0.01571534253988704,0.07119807101280695,0.2207270831373995
173,0.016796542215654683,0.11265150691934345,0.14910179787946926
174,0.017474096817795787,0.10500311808166413,0.16641502782840442
175,0.014807715329652122,0.13364251208730563,0.11080093525829397
176,0.014980927647446532,0.05898242538767714,0.2539896850413754
177,0.016413583351211018,0.11677849324778031,0.14055313520995827
178,0.01795102014416282,0.1017732804286043,0.17638244604466086
179,0.01467924157416226,0.09269414229695246,0.1583621274252463
180,0.016851393111867154,0.04384554765325526,0.384335331941776
181,0.019103819568951252,0.09073486100708379,0.21054553185736674
182,0.019226753132050224,0.14004685608090725,0.13728800252970577
183,0.019343100230187933,0.0699748297036526,0.2764294005691852
184,0.018654694958236497,0.049750881368222116,0.37496210006396063
185,0.014652473171944454,0.1090659688941704,0.13434505116832357
186,0.01695541576760746,0.042272908377317425,0.4010941384933007
187,0.014692751097635216,0.11262233969984702,0.13046036103194822
188,0.017260574821567214,0.06752856848550429,0.2556040385339543
189,0.015810507882690415,0.0754267698203628,0.20961401263948165
190,0.013493023175796611,0.07163483912792747,0.18835839292543172
191,0.0168765871653166,0.08343643293385987,0.20226879999163452
192,0.01630589390010298,0.04614393101628207,0.3533702816519037
193,0.014885800218497192,0.05899763871729915,0.252311796571616
194,0.020602728957587448,0.05095914911185616,0.40429892014012686
195,0.017887975778227712,0.08791693700883187,0.2034645016833022
196,0.01752890128828945,0.043633231547472326,0.40173282303916746
197,0.015615540487141082,0.05577924648588801,0.27995251765926626
198,0.01564738227699715,0.07512272283814928,0.20829093629235051
199,0.016177344488599026,0.06498805058041428,0.24892798512755407
200,0.02028733833372374,0.09917788114988361,0.20455506911727356
201,0.021420196019958652,0.08166121327237125,0.26230563031499216
202,0.01658751089410848,0.06690041102243266,0.24794333308802105
203,0.0158887961511142,0.044392865229116195,0.3579132833339898
204,0.02137294708551284,0.10246633948084835,0.20858505528343774
205,0.014927813597449827,0.13793669862444458,0.10822220443295544
206,0.016586573931081722,0.058114046865569126,0.2854141954554428
207,0.015172645594395864,0.060030312986157325,0.25274973324963085
208,0.01522143942673373,0.06297210531974165,0.24171717539385038
209,0.021687837896528405,0.0819961742146465,0.26449816840832474
210,0.021214686984617533,0.04965647244511567,0.42722903862408845
211,0.016240431055516966,0.07149970723688583,0.2271398259224142
212,0.016913070250406483,0.06611626651139021,0.2558080052393304
213,0.01748888722752983,0.07650622494875775,0.2285943037839721
214,0.018677200362004986,0.06377942192854337,0.29284054005126514
215,0.01539464126852869,0.09162501128616014,0.16801789219191085
216,0.01648732281888193,0.11884316775427656,0.1387317683489626
217,0.016087127904119664,0.08273219248206608,0.19444822409864737
218,0.01899182193940559,0.05063514094247537,0.3750719675216545
219,0.022449697916530294,0.08893684785234189,0.25242290972072856
220,0.01860094500100139,0.07772660670203174,0.2393124541261603
221,0.01686110518036472,0.12284307618274488,0.13725726922650813
222,0.020226250127901305,0.04923328130070626,0.41082474279853315
223,0.01647077612497136,0.07022879018756288,0.23453025576473205
224,0.015141649750500922,0.07850887435774499,0.19286545469129265
225,0.01669949160458917,0.08396329600505056,0.19889037709269738
226,0.016151067831553248,0.07317580562670793,0.2207159551303616
227,0.016738642966302526,0.07156672542583978,0.23388862444759845
228,0.015599984208144946,0.09516295461884297,0.16392917044730035
229,0.020612067085903157,0.10564426450493816,0.19510824541491859
230,0.01772248246170994,0.06652037519512817,0.26642186562323356
231,0.015942595197130423,0.09306425124507382,0.17130740304326045
232,0.016344833333959634,0.10180596753339305,0.16054887281963964
233,0.015596026700591861,0.09813611062066088,0.15892240482933365
234,0.018687062288115057,0.05307941811295721,0.3520585370396384
235,0.017211882780601265,0.11576557306730366,0.14867876799993
236,0.020107341296538,0.06072969382664112,0.331095713303039
237,0.01856826141412233,0.0742976475245161,0.2499172185464609
238,0.020352384835284818,0.09254744777578879,0.21991297787456937
239,0.01764499590870791,0.06335721190686523,0.27850019559521433
240,0.01863001212457957,0.052917448775844034,0.35205801782212554
241,0.024298127995316013,0.09987448442133134,0.24328664258799512
242,0.01611140359428942,0.14225086468699494,0.11326049672616942
243,0.017298297345362302,0.04840456918940495,0.35736910036979064
244,0.020365020648119795,0.09227077826888111,0.22070931913627648
245,0.019199615013111796,0.14279563097108502,0.1344551992411106
246,0.01633988515042471,0.053215780747407564,0.3070496180010225
247,0.020841159939875356,0.07104482796177769,0.2933522472711821
248,0.014469382568014314,0.07373165540577091,0.19624383161056172
249,0.01934961560069121,0.05631760900575733,0.3435802041661521
250,0.017638265857663628,0.06867312420197327,0.25684379533296314
251,0.027037483821952566,0.06865973487495765,0.3937895168223289
252,0.015963895049910633,0.04944102200922873,0.3228876427070602
253,0.020256429693684196,0.05938172180292258,0.341122302929689
254,0.018540423959148098,0.06307354216531826,0.2939493061965501
255,0.020027385892055483,0.10159028600502316,0.19713878835687187
256,0.017308839841744857,0.06365883492695537,0.27190004123282796
257,0.016833688072343634,0.04878141845962386,0.3450840218172768
258,0.017092172429966683,0.07796852149700256,0.21921888605268164
259,0.01854654340449601,0.04800325835885148,0.38636009383912556
260,0.017679075268732265,0.07470495918071299,0.23665196343564726
261,0.019918203512270104,0.07528163781977695,0.26458249433533026
262,0.017501805279686995,0.06660939693211826,0.2627527959344889
263,0.01810245043554927,0.05832339180858518,0.31038061871727796
264,0.01785673603085114,0.08010635758728782,0.22291284447892476
265,0.017241888966080324,0.08596621338139702,0.20056587684494753
266,0.021428032983203622,0.07514452598058918,0.2851576040076905
267,0.020400934640096065,0.08572569193672197,0.23797923561721662
268,0.018713905597050752,0.08255626157978732,0.22668063256156323
269,0.018327874885516744,0.06213312687741388,0.2949775072705083
270,0.017821349486228145,0.1104304258145951,0.1613807911597439
271,0.025303848239140007,0.07754454252179292,0.326313721326067
272,0.019028220823721416,0.06201568989963652,0.30682914040316295
273,0.01726235614175177,0.07532529213643807,0.22917078250762013
274,0.01958669526284685,0.05515337310061806,0.355131411940283
275,0.01717442121916523,0.1395591313981889,0.12306196697398651
276,0.017809665811559492,0.07436002692074328,0.2395059086019756
277,0.016363072664741796,0.04456941633451964,0.3671367949169491
278,0.018172676469122424,0.1051040642657583,0.17290174833771838
279,0.023305240371900085,0.07638652186825878,0.30509623689619925
280,0.022960913498805254,0.06580243819093035,0.34893712345177286
281,0.017294677978208894,0.07186587331370277,0.24065216465783404
282,0.017902936343382452,0.14661062184625304,0.12211213701852182
283,0.018687208686157968,0.053731403478359134,0.34778932758264247
284,0.01711854058033919,0.07179485473586476,0.2384368718772443
285,0.018861593086887597,0.09011736070545394,0.2093003272513371
286,0.017198543901825677,0.07662123079862597,0.22446185896963733
287,0.022892120022824335,0.060205710936404935,0.3802317033781889
288,0.018960288791832963,0.06380244550908293,0.29717181904628714
289,0.020748572915730755,0.0935491376607701,0.22179331027879576
290,0.01698697156708342,0.04653473051820858,0.3650385717839614
291,0.01802020431778353,0.09331861610607722,0.19310406722176937
292,0.017498385182450723,0.06741867021613357,0.2595480617771624
293,0.017295388113680744,0.08268957364809437,0.2091604461171407
294,0.01888756738766042,0.09848921051852419,0.19177295957627974
295,0.01872078064259224,0.0608112775432704,0.3078504744282601
296,0.019255619205875353,0.0900016824636483,0.21394732496738328
297,0.01787427114423326,0.08584584051539852,0.20821359586803587
298,0.01857870360911954,0.08106843530340678,0.2291730873965644
299,0.019945415240726187,0.12881180548297033,0.1548415160069179
300,0.019883052605732438,0.06539756305214008,0.30403354005066013
301,0.019253976949661418,0.05771634441609661,0.3335966119149786
302,0.02099778548344882,0.21465988798987057,0.09781885977850623
303,0.019007088102251518,0.06441425242512898,0.2950758160866505
304,0.02197238670289753,0.09498673220402556,0.23132058754764712
305,0.01921697658671324,0.12965640164131065,0.1482146376368522
306,0.019454492301649473,0.07495327815123538,0.25955492249633205
307,0.01891654487483919,0.1626101620049042,0.11633064404764784
308,0.022506034970146797,0.06500755993548636,0.34620642571626475
309,0.017251469766761285,0.06620991998902692,0.26055717586367483
310,0.020733124942960226,0.08913007989617606,0.23261647433592303
311,0.017236919703611304,0.054056454524711604,0.31886885395735076
312,0.024208100105792045,0.09013872364907438,0.2685649310918778
313,0.01751479854950121,0.1460873265339615,0.1198926625939012
314,0.01932718844870045,0.057281425814589816,0.33740760069279435
315,0.019882077723924002,0.13565978533215522,0.1465583752406604
316,0.021769035790276264,0.15291536039196907,0.1423600332519452
317,0.02043717429274475,0.11234989746377883,0.1819064792573728
318,0.02124258486030428,0.13596730124811482,0.15623304033507524
319,0.021412280072627285,0.15337404938839352,0.13960823332156239
320,0.02096930932870035,0.1215538940033802,0.17251038726858656
321,0.020542393774083727,0.057507643203141924,0.35721153971067593
322,0.019389404863563043,0.0988347810568306,0.19617997486348288
323,0.027981250397938553,0.24963027093548776,0.11209077446003209
324,0.018462567281277587,0.0818392717144838,0.22559544940066362
325,0.020205447125372603,0.1393563483313381,0.14499122119063063
326,0.018153493797028998,0.11237252469690281,0.16154744094103096
327,0.01852030925961103,0.17060369108253262,0.10855749451835094
328,0.018430867648936887,0.06622006013879456,0.2783275582962052
329,0.021197044923245513,0.13701481502124485,0.1547062258910038
330,0.01967921831200901,0.09496770078085978,0.20722011957741351
331,0.01914861455158089,0.14029001738239824,0.1364930656416535
332,0.019819607574225406,0.06416448184423205,0.3088875185189104
333,0.019754688883061547,0.1592250986647976,0.12406768184534314
334,0.019200055363909847,0.18747241638734297,0.10241536186388915
335,0.02179507578197129,0.09152607561443554,0.23812968747340926
336,0.02087787890939967,0.12866034587976197,0.162271279207881
337,0.021516861385869404,0.20706254147952122,0.10391479420672298
338,0.019315259194765573,0.12527845890352554,0.15417861429382437
339,0.020401002403150806,0.07006779172672388,0.2911609157375327
340,0.021121035915314623,0.1395795711110322,0.15131896270380446
341,0.01925837059692145,0.22509601860319528,0.08555624713551693
342,0.01799344459842946,0.07560098719876883,0.238005418512372
343,0.01971230333825967,0.11495422525355399,0.17147958932878593
344,0.018177304260847807,0.11722117998008157,0.1550684293041706
345,0.022670976604562715,0.14123831239348197,0.16051577097043002
346,0.021482505500256818,0.08045286419875555,0.2670197725579805
347,0.01976247795640683,0.14445176226311984,0.1368102240267068
348,0.02081494168374598,0.11424530006124942,0.18219516839996425
349,0.02175078429614674,0.11573090095112513,0.18794275441737443
350,0.01953696822859386,0.13964566398080525,0.13990386576656885
351,0.018120141277333197,0.13831847767843755,0.13100304154104309
352,0.027089227586530762,0.06354799323576883,0.4262798273676555
353,0.018699306701296332,0.06677374252040942,0.28003981797636757
354,0.020612696819449404,0.10543788890534239,0.19549610707550397
355,0.017881882419258067,0.10713191440583018,0.16691461660390164
356,0.021202217807210884,0.07839231958590595,0.2704629473772114
357,0.023047801075934175,0.060409782901336584,0.3815243155764215
358,0.022310679531930288,0.15888601877671457,0.14041940067202183
359,0.020843470253641708,0.08034560044316362,0.25942267079237186
360,0.021352709931554185,0.07407629513907556,0.28825294098708626
361,0.023628494758888733,0.07620983634414964,0.3100452105929835
362,0.020570152196067566,0.1279399154301828,0.16077978578258464
363,0.021593487350751114,0.12870501044136412,0.16777503281755277
364,0.020207117194668247,0.0812444661757899,0.24871992082140187
365,0.019952725092327598,0.11968634914666285,0.1667084444835973
366,0.026555172701996168,0.10078992257626497,0.2634705139458672
367,0.02143632191145389,0.07047648501652713,0.30416275593373854
368,0.017434224069516474,0.08851827329115418,0.1969562150401973
369,0.02033183328031046,0.09609307701032184,0.2115847875067517
370,0.019519464095811064,0.08053937019449432,0.2423592840176326
371,0.02082744708638359,0.07351166887972674,0.28332164680108524
372,0.021122969097271144,0.12316007010333084,0.1715082581503692
373,0.01889452788601558,0.07384816117632047,0.25585644361065396
374,0.020847401178174428,0.07098204079578821,0.293699659014562
375,0.019126523854652376,0.07329813797044363,0.26094146978336497
376,0.02053798714928201,0.11096075488052624,0.1850923524376758
377,0.02088290229267684,0.12345260992779797,0.16915723616310077
378,0.020214236666137392,0.06803340171599272,0.29712223931158327
379,0.021175201379488775,0.08064662726195834,0.262567724133638
380,0.019360586431937884,0.11993728844527912,0.16142257910566024
381,0.024156390843437302,0.07640245765048446,0.3161729555039772
382,0.019377417036293282,0.07274650469675775,0.2663690457266814
383,0.01842555722448596,0.10883336754124635,0.1693006257233897
384,0.025032265524677057,0.08510015956503116,0.29415062970891315
385,0.022203867419771192,0.06234630044858766,0.356137689961651
386,0.019619238368066685,0.09887604749818195,0.19842255899467467
387,0.02439715276670934,0.11710179157500786,0.2083414133837035
388,0.018285053307891975,0.1337644561359592,0.1366959043975794
389,0.02017718553041275,0.16864694967462718,0.1196415681945106
390,0.019644730183340706,0.156617041776658,0.12543162583309053
391,0.020520202975159482,0.06945770156546457,0.2954345236362817
392,0.02273676824426358,0.11003754914056953,0.20662735967529994
393,0.020406969662416723,0.11631203159100749,0.17545020393074287
394,0.01911445337987834,0.14531681086602405,0.13153642215125078
395,0.02119584899468367,0.07359762452957869,0.28799637393020905
396,0.022808217547287228,0.2380039042763642,0.09583127477063176
397,0.02159333167860423,0.07582051601788253,0.28479536690605706
398,0.02417121748871468,0.11537266092517906,0.2095055907931306
399,0.01789805711592191,0.10288639294177426,0.1739594187724791
400,0.021002500271904808,0.11270654683709223,0.18634676388476168
401,0.020417425809442908,0.08271749257899265,0.24683322925556603
402,0.02174728699805349,0.07171924747370342,0.30322804217548605
403,0.0186522890759211,0.10867484154781207,0.1716339201428078
404,0.020725369957743673,0.10973915691171995,0.1888602987375546
405,0.022481287155035824,0.10222887816899803,0.21991131622956217
406,0.020802445552177622,0.15111241569008604,0.13766205415379867
407,0.02115137322542571,0.06976004456679791,0.3032018307395039
408,0.021177842181920908,0.10017811010458193,0.21140189368316778
409,0.025808713745391353,0.0857430479834317,0.3010006566372287
410,0.02466044793439116,0.12313067117532372,0.20027867710618807
411,0.022200827570816324,0.09526943016038573,0.23303201806926188
412,0.02156444484100549,0.0715289045813967,0.30147875137895663
413,0.020896116355089082,0.09562346498315127,0.2185249860852922
414,0.021306143916182928,0.106158645997393,0.20070097650365146
415,0.020773774482829733,0.1165815885557067,0.1781908682152252
416,0.02064532627381186,0.092995388822678,0.22200376314309528
417,0.0216741323334561,0.15120909677957292,0.14333881224691472
418,0.02189379753483637,0.0789417478778421,0.2773411803401977
419,0.02057888567118888,0.12127485175222141,0.1696879886776876
420,0.022878231428031293,0.0910446301259714,0.25128589567693527
421,0.02495139680861818,0.16596808436540517,0.15033852384253207
422,0.02052504235768129,0.11860108175760423,0.1730594869232063
423,0.019799333518568694,0.07952319901217123,0.24897556642923002
424,0.018930998536766875,0.18155577399240508,0.10427098031844767
425,0.025001752873898605,0.1370007572892422,0.18249353776148317
426,0.019627474885677548,0.0707115985644387,0.27757079862243067
427,0.021975976640108037,0.16496968927457464,0.1332122084766622
428,0.02232062788574598,0.08010044064995257,0.27865799119646334
429,0.020755505257817528,0.07309610811327785,0.283948158024618
430,0.021603807730166104,0.07978560810751084,0.2707732414696178
431,0.024083964830198364,0.09519069132997608,0.2530075629607407
432,0.020461782244786286,0.09016024964988122,0.2269490415567665
433,0.022093471206915235,0.0828524240603129,0.2666605287319717
434,0.02246266337688483,0.08523908885213143,0.26352538112635654
435,0.02130829523080243,0.09493235848870776,0.22445766195846278
436,0.023608574279793033,0.08392933728722717,0.28129108417378895
437,0.023696263213254583,0.1434325232404036,0.1652084386284739
438,0.021828652407354376,0.0730875207402776,0.2986645625130121
439,0.02425767280972998,0.07602258109193322,0.31908509894022635
440,0.024355783043694193,0.16655031484570382,0.14623678776057394
441,0.024784961501274006,0.07966640218227916,0.3111093362074284
442,0.02466136609932645,0.09046109528712136,0.2726184778194343
443,0.025312408686991222,0.15175868337352502,0.16679380793336726
444,0.023500182354154873,0.10575216389196579,0.22221939948141345
445,0.023320967580789383,0.06709827865066179,0.3475643198219632
446,0.023223859408518597,0.09903328937885213,0.23450558447514705
447,0.02394521420366856,0.06553553671013768,0.36537755552704737
448,0.021151916729869106,0.12824804030889778,0.16492974612912403
449,0.021568191738560154,0.0932646474453304,0.23125795603282234
450,0.01956331630771208,0.08812891523906873,0.22198521625303533
451,0.02092794583886204,0.16881051708596811,0.12397299765440764
452,0.022141645206190858,0.17402318159452776,0.1272338834584316
453,0.02162502992797101,0.07351064734299073,0.2941754794618713
454,0.022419566168938854,0.16492165778426787,0.1359407034225286
455,0.0214574547650667,0.18120822741778678,0.11841324795632373
456,0.021895425224854523,0.08589318868321473,0.25491456959821096
457,0.022092322487472338,0.08520576820287931,0.2592820058216024
458,0.02312410958612082,0.25258634020353304,0.09154932751864554
459,0.02421899351259064,0.10204774001314916,0.2373300330730756
460,0.03147497629039961,0.0799092607753658,0.39388396269220327
461,0.023618137368673523,0.27749095140861574,0.08511318026298388
462,0.02284586745805805,0.0970255626508618,0.23546235480263575
463,0.02361828770466149,0.11418908971052379,0.20683488908028286
464,0.025935599019724764,0.10502220387396437,0.24695348281400328
465,0.024808568022027938,0.12084207788272333,0.2052974299721926
466,0.021573257415934993,0.08684816654424132,0.24840199021008644
467,0.021658604106636406,0.11293262628248302,0.1917834094486483
468,0.022740976605731694,0.08699697135796126,0.2613996355332802
469,0.026515907734266618,0.08692447526373742,0.30504535866923205
470,0.027341018693614837,0.15174492878886134,0.18017747882354007
471,0.02817499969862897,0.09834373916193077,0.2864951031803875
472,0.02332471617657144,0.0947771388244699,0.24610065745415052
473,0.02388825319816985,0.11996200906134584,0.1991318200227441
474,0.0246647717442186,0.08878186957363898,0.2778131600786229
475,0.023622162839031846,0.18378101852196793,0.12853429058605242
476,0.02664534118723277,0.08154854162731408,0.3267420931778057
477,0.023562423750674324,0.09625288396121591,0.24479706769018741
478,0.023929624832649134,0.137807433070756,0.17364538544295383
479,0.025122817716982083,0.09933055636047905,0.25292134301107017
480,0.022696844782127034,0.08904863250022965,0.2548814523548536
481,0.029550111568272787,0.19673749630289641,0.1502007096940348
