step,grad_theta_norm,grad_phi_norm,egr
73,0.0,0.03151965874840601,0.0
74,0.0,0.033024893311091603,0.0
75,0.0,0.03717181715158024,0.0
76,0.0,0.0364699563931044,0.0
77,0.0,0.03856882905729634,0.0
78,0.0,0.026698063824638744,0.0
79,0.0,0.02623896742052243,0.0
80,0.0,0.02985937861077883,0.0
81,0.0,0.07739123461148334,0.0
82,0.0,0.02469293751898217,0.0
83,0.0,0.04189188173628537,0.0
84,0.0,0.028475473815069666,0.0
85,0.0,0.027138778906962938,0.0
86,0.0,0.04988989665743943,0.0
87,0.0,0.04860793781505338,0.0
88,0.0,0.02746496492906591,0.0
89,0.0,0.032739231030402015,0.0
90,0.0,0.02713714945264412,0.0
91,0.0,0.03218928049651863,0.0
92,0.0,0.026872179673407617,0.0
93,0.0,0.06134467032497143,0.0
94,0.0,0.02030716320921649,0.0
95,0.0,0.03787278571592583,0.0
96,0.0,0.044209381774641836,0.0
97,0.0,0.019668069611661763,0.0
98,0.0,0.023268075483015096,0.0
99,0.0,0.040523747742781085,0.0
100,0.0,0.026652376575038647,0.0
101,0.0,0.022926428465090697,0.0
102,0.0,0.023366023411938244,0.0
103,0.0,0.027153265109978876,0.0
104,0.0,0.026254364154794783,0.0
105,0.0,0.025342714569517595,0.0
106,0.0,0.019930198111658685,0.0
107,0.0,0.03509724507471779,0.0
108,0.0,0.043058256949606695,0.0
109,0.0,0.039838350695111574,0.0
110,0.0,0.034929819966759125,0.0
111,0.0,0.026223655869412336,0.0
112,0.0,0.025478509286265702,0.0
113,0.0,0.02708089477359291,0.0
114,0.0,0.04406853625460239,0.0
115,0.0,0.02482720772704598,0.0
116,0.0,0.030063797715877038,0.0
117,0.0,0.0403082862522077,0.0
118,0.0,0.026074865930233716,0.0
119,0.0,0.024686324870645128,0.0
120,0.0,0.04810536120899201,0.0
121,0.0,0.0348940507493693,0.0
122,0.0,0.04630285033007319,0.0
123,0.0,0.043158422271233676,0.0
124,0.0,0.03265765459370859,0.0
125,0.0,0.03968855290384324,0.0
126,0.0,0.02550220277304862,0.0
127,0.0,0.03906962461989094,0.0
128,0.0,0.025810895773943975,0.0
129,0.0,0.025908370440291876,0.0
130,0.0,0.023230372911750053,0.0
131,0.0,0.020953025181846288,0.0
132,0.0,0.027286726761431446,0.0
133,0.0,0.03346142058197876,0.0
134,0.0,0.05577588352400081,0.0
135,0.0,0.03513819954252238,0.0
136,0.0,0.022391719472127616,0.0
137,0.0,0.029428573473262297,0.0
138,0.0,0.03909922583253655,0.0
139,0.0,0.03092396332076311,0.0
140,0.0,0.022352264861026427,0.0
141,0.0,0.025336777180103725,0.0
142,0.0,0.06464316100858537,0.0
143,0.0,0.06724167021605702,0.0
144,0.0,0.031356828056108337,0.0
145,0.0,0.02969824358602277,0.0
146,0.0,0.07832195695779176,0.0
147,0.0,0.07702160896515736,0.0
148,0.0,0.051751885012851294,0.0
149,0.0,0.03352284342520038,0.0
150,0.0,0.02741486952017154,0.0
151,0.0,0.06180822024590482,0.0
152,0.0,0.059996447984616584,0.0
153,0.0,0.03147529795683049,0.0
154,0.0,0.019763367568161355,0.0
155,0.0,0.028014507673289994,0.0
156,0.0,0.026312220427009883,0.0
157,0.0,0.02217106739275186,0.0
158,0.0,0.044800685755669645,0.0
159,0.0,0.06147021413991228,0.0
160,0.0,0.02326619943162543,0.0
161,0.0,0.036006548402950644,0.0
162,0.0,0.0513757532027575,0.0
163,0.0,0.06462057410774298,0.0
164,0.0,0.02820599865878316,0.0
165,0.0,0.04497235258695895,0.0
166,0.0,0.0574332571882555,0.0
167,0.0,0.04695114378088442,0.0
168,0.0,0.05682809059571172,0.0
169,0.0,0.02733401376292627,0.0
170,0.0,0.02763756005978316,0.0
171,0.0,0.0858896489552704,0.0
172,0.0,0.061452908076211225,0.0
173,0.0,0.05520552953075487,0.0
174,0.0,0.03175855777512333,0.0
175,0.0,0.04780355706118249,0.0
176,0.0,0.05925391432987684,0.0
177,0.0,0.05503915768312064,0.0
178,0.0,0.03055535291237917,0.0
179,0.0,0.047305988040705405,0.0
180,0.0,0.025460403000855777,0.0
181,0.0,0.02666091633938469,0.0
182,0.0,0.026041976176303265,0.0
183,0.0,0.02551791631627425,0.0
184,0.0,0.0283509627286253,0.0
185,0.0,0.027079779313047433,0.0
186,0.0,0.0255181208259067,0.0
187,0.0,0.0405046414866647,0.0
188,0.0,0.029406294660005102,0.0
189,0.0,0.03294303362368352,0.0
190,0.0,0.037409907553837364,0.0
191,0.0,0.03578025737010531,0.0
192,0.0,0.025831166481194417,0.0
193,0.0,0.03121747852281841,0.0
194,0.0,0.02924941833676625,0.0
195,0.0,0.02533441764714001,0.0
196,0.0,0.0256660115955674,0.0
197,0.0,0.035891075544406875,0.0
198,0.0,0.03573522950518254,0.0
199,0.0,0.024734027968852584,0.0
200,0.0,0.040700926910974176,0.0
201,0.0,0.029236275489484074,0.0
202,0.0,0.027152035251503087,0.0
203,0.0,0.0290205627991959,0.0
204,0.0,0.04846534653790274,0.0
205,0.0,0.06753247261596232,0.0
206,0.0,0.051189407682939,0.0
207,0.0,0.036657074696581714,0.0
208,0.0,0.04100883766906614,0.0
209,0.0,0.06621983976951762,0.0
210,0.0,0.026812381207888217,0.0
211,0.0,0.03220506751836455,0.0
212,0.0,0.022548646708868005,0.0
213,0.0,0.023973629974658087,0.0
214,0.0,0.04179744776119978,0.0
215,0.0,0.02551541443344919,0.0
216,0.0,0.029596445274744327,0.0
217,0.0,0.030348123787323898,0.0
218,0.0,0.034395716173904294,0.0
219,0.0,0.03251002717365904,0.0
220,0.0,0.02947278482866964,0.0
221,0.0,0.04876379812396299,0.0
222,0.0,0.02361976332635654,0.0
223,0.0,0.03402640588976962,0.0
224,0.0,0.023199289347704686,0.0
225,0.0,0.02388684353658825,0.0
226,0.0,0.029060465358577595,0.0
227,0.0,0.03620866182023729,0.0
228,0.0,0.03538639628514571,0.0
229,0.0,0.04571882000338129,0.0
230,0.0,0.07155660947755846,0.0
231,0.0,0.0484027171447311,0.0
232,0.0,0.02955437294318949,0.0
233,0.0,0.04181577122561687,0.0
234,0.0,0.02647252707415699,0.0
235,0.0,0.025874609166257157,0.0
236,0.0,0.03280281646179656,0.0
237,0.0,0.0447788697955939,0.0
238,0.0,0.027429625517300084,0.0
239,0.0,0.03425046381448841,0.0
240,0.0,0.07134639738145403,0.0
241,0.0,0.03044334021654416,0.0
242,0.0,0.025975612817037225,0.0
243,0.0,0.033603337581071945,0.0
244,0.0,0.04448068675714692,0.0
245,0.0,0.057169694761845434,0.0
246,0.0,0.044165965781444994,0.0
247,0.0,0.02288602739350301,0.0
248,0.0,0.029956738568911713,0.0
249,0.0,0.06334955583480888,0.0
250,0.0,0.05426261511064478,0.0
251,0.0,0.025098069561938448,0.0
252,0.0,0.02375186813314348,0.0
253,0.0,0.03438126163422604,0.0
254,0.0,0.02614897394707613,0.0
255,0.0,0.04810768874588596,0.0
256,0.0,0.03220578047600929,0.0
257,0.0,0.031380757008665335,0.0
258,0.0,0.025792926547277224,0.0
259,0.0,0.04890256869286991,0.0
260,0.0,0.028787469860376832,0.0
261,0.0,0.03983794414303276,0.0
262,0.0,0.03669728742058392,0.0
263,0.0,0.038103186893749315,0.0
264,0.0,0.04138831809427192,0.0
265,0.0,0.02873933371622418,0.0
266,0.0,0.02336238351846999,0.0
267,0.0,0.02209848412185409,0.0
268,0.0,0.025728889856639906,0.0
269,0.0,0.04223249103089687,0.0
270,0.0,0.04499054682826824,0.0
271,0.0,0.04274365102961664,0.0
272,0.0,0.07972828230017473,0.0
273,0.0,0.021918291212170076,0.0
274,0.0,0.03654379056839062,0.0
275,0.0,0.04638837792541239,0.0
276,0.0,0.036131587915917474,0.0
277,0.0,0.037637657167809244,0.0
278,0.0,0.03161783702085736,0.0
279,0.0,0.021087634723560164,0.0
280,0.0,0.032283984246404565,0.0
281,0.0,0.031590454585596395,0.0
282,0.0,0.03930599792618459,0.0
283,0.0,0.02438640342507042,0.0
284,0.0,0.026632814102720594,0.0
285,0.0,0.026445639824120747,0.0
286,0.0,0.024386825088608538,0.0
287,0.0,0.039883545255024404,0.0
288,0.0,0.04888720730239961,0.0
289,0.0,0.02853591978663102,0.0
290,0.0,0.03771652841589741,0.0
291,0.0,0.047075711057333686,0.0
292,0.0,0.0673916453942122,0.0
293,0.0,0.03255013162628135,0.0
294,0.0,0.04911970030280393,0.0
295,0.0,0.054541929195935465,0.0
296,0.0,0.03195715863765846,0.0
297,0.0,0.043935283039593466,0.0
298,0.0,0.0544754057490709,0.0
299,0.0,0.04284746761630009,0.0
300,0.0,0.025067499020821418,0.0
301,0.0,0.024533122000130417,0.0
302,0.0,0.04143210381454773,0.0
303,0.0,0.05225304725534007,0.0
304,0.0,0.04091199861055442,0.0
305,0.0,0.026486503292962493,0.0
306,0.0,0.0293117789825877,0.0
307,0.0,0.04068217553934866,0.0
308,0.0,0.021846766198049795,0.0
309,0.0,0.029092493176420837,0.0
310,0.0,0.026422465694841468,0.0
311,0.0,0.02362567009927953,0.0
312,0.0,0.03544584430969735,0.0
313,0.0,0.06330944515055495,0.0
314,0.0,0.03936489893856234,0.0
315,0.0,0.06351227031068002,0.0
316,0.0,0.02593083416535988,0.0
317,0.0,0.027754651407403262,0.0
318,0.0,0.03094287191400776,0.0
319,0.0,0.02981883691605502,0.0
320,0.0,0.026655710467887506,0.0
321,0.0,0.034407751619218455,0.0
322,0.0,0.04393036260227947,0.0
323,0.0,0.03674087822257806,0.0
324,0.0,0.06366285213725315,0.0
325,0.0,0.05204458277507899,0.0
326,0.0,0.04736894657845094,0.0
327,0.0,0.03797622221654552,0.0
328,0.0,0.03630611173080334,0.0
329,0.0,0.08762632323402914,0.0
330,0.0,0.05471940818036554,0.0
331,0.0,0.055082265523028244,0.0
332,0.0,0.05211149113616798,0.0
333,0.0,0.05125608750468695,0.0
334,0.0,0.030851171041883743,0.0
335,0.0,0.026974832739343427,0.0
336,0.0,0.03685892531506148,0.0
337,0.0,0.08132841009492905,0.0
338,0.0,0.036545627242180106,0.0
339,0.0,0.03336700243383674,0.0
340,0.0,0.04692863476082924,0.0
341,0.0,0.03140754233138288,0.0
342,0.0,0.04207245412242261,0.0
343,0.0,0.0670429861351477,0.0
344,0.0,0.03775192760905519,0.0
345,0.0,0.027654402708692166,0.0
346,0.0,0.0438444051939154,0.0
347,0.0,0.0313872988663892,0.0
348,0.0,0.026112799167741545,0.0
349,0.0,0.039756963770038393,0.0
350,0.0,0.02977522626859933,0.0
351,0.0,0.049719692527153275,0.0
352,0.0,0.037844797801806565,0.0
353,0.0,0.07551389346234405,0.0
354,0.0,0.03457999873727882,0.0
355,0.0,0.04053878052792995,0.0
356,0.0,0.03487666135263286,0.0
357,0.0,0.03253594751708084,0.0
358,0.0,0.02995749598737789,0.0
359,0.0,0.0507458747871874,0.0
360,0.0,0.04203714518779709,0.0
361,0.0,0.03265036560339054,0.0
362,0.0,0.029799563348849378,0.0
363,0.0,0.061982710785655995,0.0
364,0.0,0.05020363289712392,0.0
365,0.0,0.04331128554966832,0.0
366,0.0,0.027202835675160887,0.0
367,0.0,0.029033165010781285,0.0
368,0.0,0.028262710507170365,0.0
369,0.0,0.03274999777463307,0.0
370,0.0,0.05135033489902131,0.0
371,0.0,0.03320946757748132,0.0
372,0.0,0.030565479890756753,0.0
373,0.0,0.06876871420461736,0.0
374,0.0,0.05879760994213163,0.0
375,0.0,0.027426582826733093,0.0
376,0.0,0.06873655284646307,0.0
377,0.0,0.03381442643094103,0.0
378,0.0,0.04898557282339648,0.0
379,0.0,0.02884636575167101,0.0
380,0.0,0.029851999003028356,0.0
381,0.0,0.06236818432499607,0.0
382,0.0,0.05160216046603379,0.0
383,0.0,0.029236315526009252,0.0
384,0.0,0.036571377818359084,0.0
385,0.0,0.06261277025163925,0.0
386,0.0,0.03653621473195624,0.0
387,0.0,0.02907871964066455,0.0
388,0.0,0.04545820069841168,0.0
389,0.0,0.03720395009028171,0.0
390,0.0,0.033561544841776585,0.0
391,0.0,0.029007062468605283,0.0
392,0.0,0.037185621105033394,0.0
393,0.0,0.03986921371093199,0.0
394,0.0,0.030445802981818267,0.0
395,0.0,0.033799573772086686,0.0
396,0.0,0.03188846288818416,0.0
397,0.0,0.0521593670595976,0.0
398,0.0,0.03639863910140935,0.0
399,0.0,0.04796588691999445,0.0
400,0.0,0.030267979577885865,0.0
401,0.0,0.046043429971222564,0.0
402,0.0,0.029106847150147497,0.0
403,0.0,0.03703887927069479,0.0
404,0.0,0.03709884309014959,0.0
405,0.0,0.040841707235159674,0.0
406,0.0,0.026318270618599468,0.0
407,0.0,0.03602457831359603,0.0
408,0.0,0.029557176316738775,0.0
409,0.0,0.05450947530673522,0.0
410,0.0,0.032644929246805295,0.0
411,0.0,0.022691136567366526,0.0
412,0.0,0.04049454558993182,0.0
413,0.0,0.03316502714252192,0.0
414,0.0,0.029388370110305748,0.0
415,0.0,0.03813344738320145,0.0
416,0.0,0.025785642717398055,0.0
417,0.0,0.045204536339868644,0.0
418,0.0,0.036519685848348304,0.0
419,0.0,0.024941123740474195,0.0
420,0.0,0.03974408897336628,0.0
421,0.0,0.04993981855679588,0.0
422,0.0,0.02847604611071555,0.0
423,0.0,0.031169501440961214,0.0
424,0.0,0.046256684477142145,0.0
425,0.0,0.036593275176812864,0.0
426,0.0,0.03666641708932346,0.0
427,0.0,0.028817511598658703,0.0
428,0.0,0.026170733084302164,0.0
429,0.0,0.04083601894907289,0.0
430,0.0,0.0333762467780212,0.0
431,0.0,0.030690335111342285,0.0
432,0.0,0.05163580080574622,0.0
433,0.0,0.027675676723704024,0.0
434,0.0,0.037436507459106025,0.0
435,0.0,0.04868848435639159,0.0
436,0.0,0.033151798819576334,0.0
437,0.0,0.03567840223484234,0.0
438,0.0,0.040049122790908546,0.0
439,0.0,0.03004970634359746,0.0
440,0.0,0.03914860598691539,0.0
441,0.0,0.02947610995137699,0.0
442,0.0,0.05184597674518738,0.0
443,0.0,0.03498731012397074,0.0
444,0.0,0.05210312132765378,0.0
445,0.0,0.04437108591645139,0.0
446,0.0,0.02557202523055758,0.0
447,0.0,0.033988235821427515,0.0
448,0.0,0.03762376437296774,0.0
449,0.0,0.06008039285792915,0.0
450,0.0,0.03990153217811978,0.0
451,0.0,0.03135551423268832,0.0
452,0.0,0.04912784794942756,0.0
453,0.0,0.027371666911245856,0.0
454,0.0,0.04109546806825401,0.0
455,0.0,0.057516633095938186,0.0
456,0.0,0.04016632492010746,0.0
457,0.0,0.06905102853896102,0.0
458,0.0,0.0695638206796825,0.0
459,0.0,0.04712743304778797,0.0
460,0.0,0.03413121608114042,0.0
461,0.0,0.0396373525768479,0.0
462,0.0,0.0694786398971534,0.0
463,0.0,0.03833443214886676,0.0
464,0.0,0.06580591479408869,0.0
465,0.0,0.029929456803975754,0.0
466,0.0,0.03697319777776842,0.0
467,0.0,0.0331280857708149,0.0
468,0.0,0.05513944381398528,0.0
469,0.0,0.06829077053994356,0.0
470,0.0,0.03711036017915575,0.0
471,0.0,0.07984310245356309,0.0
472,0.0,0.05445094467360133,0.0
473,0.0,0.03635912181552178,0.0
474,0.0,0.032574550389947325,0.0
475,0.0,0.031237405748117668,0.0
476,0.0,0.06832193228370892,0.0
477,0.0,0.03860767467228042,0.0
478,0.0,0.047563657394516415,0.0
479,0.0,0.033422741368787624,0.0
480,0.0,0.10688546019520591,0.0
481,0.0,0.04653794833843256,0.0
482,0.0,0.05775841758988139,0.0
483,0.0,0.03321987348846902,0.0
484,0.0,0.060359697956743306,0.0
485,0.0,0.04087228197259426,0.0
486,0.0,0.0302583146921816,0.0
487,0.0,0.046777854437071165,0.0
488,0.0,0.07322169831902926,0.0
489,0.0,0.029407578538859072,0.0
490,0.0,0.05628785802325512,0.0
491,0.0,0.09399920781212442,0.0
492,0.0,0.0860619147299281,0.0
493,0.0,0.04360831561886638,0.0
494,0.0,0.055080573523405015,0.0
495,0.0,0.09399730472688646,0.0
496,0.0,0.07774263293466259,0.0
497,0.0,0.0359644804829934,0.0
498,0.0,0.052960137451505025,0.0
499,0.0,0.09176164157625555,0.0
500,0.0,0.07866177262838542,0.0
501,0.0,0.032789746324472416,0.0
502,0.0,0.07922057886511971,0.0
503,0.0,0.05963002242955521,0.0
504,0.0,0.059671175515658266,0.0
505,0.0,0.0348386750820774,0.0
506,0.0,0.055410946054026744,0.0
507,0.0,0.06199406716162806,0.0
508,0.0,0.049682072248680466,0.0
509,0.0,0.04013481730047659,0.0
510,0.0,0.06199848851014716,0.0
511,0.0,0.11482463213479084,0.0
512,0.0,0.06846034286688453,0.0
513,0.0,0.0829102252832424,0.0
514,0.0,0.07214683296933218,0.0
515,0.0,0.0407886673251874,0.0
516,0.0,0.05527229473761699,0.0
517,0.0,0.038972973234117185,0.0
518,0.0,0.05432711339651043,0.0
519,0.0,0.06779865603369761,0.0
520,0.0,0.0467117617918572,0.0
521,0.0,0.035851429970769996,0.0
522,0.0,0.055686113680773676,0.0
523,0.0,0.03301714987560302,0.0
524,0.0,0.06051886827932058,0.0
525,0.0,0.03970082766108707,0.0
526,0.0,0.047414892182634234,0.0
527,0.0,0.08153221190051425,0.0
528,0.0,0.04335517537755042,0.0
529,0.0,0.031077575700567628,0.0
530,0.0,0.06330321419753451,0.0
531,0.0,0.05541331127311623,0.0
532,0.0,0.03660116777997707,0.0
533,0.0,0.03351172179040798,0.0
534,0.0,0.0677629243920393,0.0
535,0.0,0.069884864522857,0.0
536,0.0,0.02737113001447709,0.0
537,0.0,0.058908528202385256,0.0
538,0.0,0.05456192490183571,0.0
539,0.0,0.03290181139237669,0.0
540,0.0,0.034541472318210135,0.0
541,0.0,0.05680104339543511,0.0
542,0.0,0.08165399693419319,0.0
543,0.0,0.053208956902080336,0.0
544,0.0,0.03787833678110527,0.0
545,0.0,0.05174453815073541,0.0
546,0.0,0.04437779103194012,0.0
547,0.0,0.06297981924780913,0.0
548,0.0,0.03884919473401232,0.0
549,0.0,0.04176115513757125,0.0
550,0.0,0.041078294308408383,0.0
551,0.0,0.05079410334718858,0.0
552,0.0,0.05973206205177497,0.0
553,0.0,0.03931555550633604,0.0
554,0.0,0.08605174154154857,0.0
555,0.0,0.07719087942250667,0.0
556,0.0,0.0345631413990205,0.0
557,0.0,0.05225768918751274,0.0
558,0.0,0.06403172250850739,0.0
559,0.0,0.1035223977779303,0.0
560,0.0,0.031272273649160305,0.0
561,0.0,0.06775862995119952,0.0
562,0.0,0.13064545143732673,0.0
563,0.0,0.03820347559117493,0.0
564,0.0,0.04605479545720646,0.0
565,0.0,0.06711840150182785,0.0
566,0.0,0.05418151515858365,0.0
567,0.0,0.08145073157544955,0.0
568,0.0,0.05159736282406854,0.0
569,0.0,0.07387678028314647,0.0
570,0.0,0.06802760019221175,0.0
571,0.0,0.049155812999916365,0.0
572,0.0,0.074058679494283,0.0
573,0.0,0.061677101509034396,0.0
574,0.0,0.05018359624557269,0.0
575,0.0,0.04497198674383246,0.0
576,0.0,0.03690202469783786,0.0
577,0.0,0.03141453687168601,0.0
578,0.0,0.04479061943344815,0.0
579,0.0,0.04376999427339066,0.0
580,0.0,0.03286891985737989,0.0
581,0.0,0.03803849394743073,0.0
582,0.0,0.03994650259835597,0.0
583,0.0,0.05810009306395562,0.0
584,0.0,0.05173415726460254,0.0
585,0.0,0.041077429961179884,0.0
586,0.0,0.08578793796181886,0.0
587,0.0,0.06884911358927698,0.0
588,0.0,0.05028287104222203,0.0
589,0.0,0.07086641479903226,0.0
590,0.0,0.11134843029386504,0.0
591,0.0,0.07915751129109866,0.0
592,0.0,0.03751460560437571,0.0
593,0.0,0.06400143394891465,0.0
594,0.0,0.10606199714856007,0.0
595,0.0,0.04960208007538258,0.0
596,0.0,0.04961466669577463,0.0
597,0.0,0.04540419350135426,0.0
598,0.0,0.07378610468154465,0.0
599,0.0,0.103604962770497,0.0
600,0.0,0.04840183377376323,0.0
601,0.0,0.06156354852111155,0.0
602,0.0,0.09845932607846287,0.0
603,0.0,0.05669545625011859,0.0
604,0.0,0.03718162896418868,0.0
605,0.0,0.043872718240387985,0.0
606,0.0,0.056087733757742696,0.0
607,0.0,0.037846267391905754,0.0
608,0.0,0.0706104072466779,0.0
609,0.0,0.05541449496085888,0.0
610,0.0,0.03860059685810323,0.0
611,0.0,0.031238551369981278,0.0
612,0.0,0.048976014630907526,0.0
613,0.0,0.04028543801096793,0.0
614,0.0,0.05738308189775501,0.0
615,0.0,0.05416252309195678,0.0
616,0.0,0.0348691205808341,0.0
617,0.0,0.060653325205752374,0.0
618,0.0,0.035402712740661646,0.0
619,0.0,0.06613337545625649,0.0
620,0.0,0.05925309621679845,0.0
621,0.0,0.07774000206635329,0.0
622,0.0,0.06891769265074588,0.0
623,0.0,0.05642927674803595,0.0
624,0.0,0.04287276898455934,0.0
625,0.0,0.05949127414006004,0.0
626,0.0,0.10858503730602036,0.0
627,0.0,0.06313589937537432,0.0
628,0.0,0.04035405543037389,0.0
629,0.0,0.07356288793547845,0.0
630,0.0,0.07906627751078853,0.0
631,0.0,0.07707932664760321,0.0
632,0.0,0.06028850419854934,0.0
633,0.0,0.05648673455093134,0.0
634,0.0,0.10328322878130844,0.0
635,0.0,0.07247535524454932,0.0
636,0.0,0.060236028720344094,0.0
637,0.0,0.060127422026145204,0.0
638,0.0,0.07704683861538704,0.0
639,0.0,0.07098965035128328,0.0
640,0.0,0.06010011511193148,0.0
641,0.0,0.07076222730658378,0.0
642,0.0,0.10754105800039214,0.0
643,0.0,0.13232029622236008,0.0
644,0.0,0.03736967492254948,0.0
645,0.0,0.0961850906733798,0.0
646,0.0,0.14259561176712768,0.0
647,0.0,0.058738339858131476,0.0
648,0.0,0.05301782980312133,0.0
649,0.0,0.07207005285588457,0.0
650,0.0,0.07385616411817521,0.0
651,0.0,0.0438643865213101,0.0
652,0.0,0.04105837413259874,0.0
653,0.0,0.05633093245213385,0.0
654,0.0,0.04319011783904519,0.0
655,0.0,0.04909111423516515,0.0
656,0.0,0.03667790201404832,0.0
657,0.0,0.03960822493887779,0.0
658,0.0,0.11046949926831091,0.0
659,0.0,0.048031874232196285,0.0
660,0.0,0.04743623664258066,0.0
661,0.0,0.06776514484429409,0.0
662,0.0,0.10288636479586066,0.0
663,0.0,0.07044999703231736,0.0
664,0.0,0.09318477860884597,0.0
665,0.0,0.03669152033240124,0.0
666,0.0,0.06491866085401266,0.0
667,0.0,0.04178905774344614,0.0
668,0.0,0.039870279471216415,0.0
669,0.0,0.0498529856253874,0.0
670,0.0,0.10424515314798491,0.0
671,0.0,0.04825400382597144,0.0
672,0.0,0.03806419735456202,0.0
673,0.0,0.0648519998083046,0.0
674,0.0,0.09766977156965602,0.0
675,0.0,0.08397146111135519,0.0
676,0.0,0.08148313585744549,0.0
677,0.0,0.09774614071274154,0.0
678,0.0,0.0758521199507694,0.0
679,0.0,0.03776490639687472,0.0
680,0.0,0.04781513460586272,0.0
681,0.0,0.07550840752592149,0.0
682,0.0,0.04626093815514693,0.0
683,0.0,0.05620554102857295,0.0
684,0.0,0.04230102553999352,0.0
685,0.0,0.08582442943215864,0.0
686,0.0,0.0815764662829457,0.0
687,0.0,0.03904616069584428,0.0
688,0.0,0.057499166617366426,0.0
689,0.0,0.07753017318881175,0.0
690,0.0,0.047260311327458664,0.0
691,0.0,0.05071898701624194,0.0
692,0.0,0.08314390456353497,0.0
693,0.0,0.09330480264442428,0.0
694,0.0,0.04521125673407874,0.0
695,0.0,0.03476989793245121,0.0
696,0.0,0.06078338623046875,0.0
697,0.0,0.048270668633324645,0.0
698,0.0,0.055992269145463076,0.0
699,0.0,0.039039985284254584,0.0
700,0.0,0.04610547947397991,0.0
701,0.0,0.05078350624000443,0.0
702,0.0,0.045384678171199226,0.0
703,0.0,0.04315123564343795,0.0
704,0.0,0.04009391979852905,0.0
705,0.0,0.030878574545667857,0.0
706,0.0,0.0351431129577132,0.0
707,0.0,0.04872721957860594,0.0
708,0.0,0.046178295698898385,0.0
709,0.0,0.03861785682672851,0.0
710,0.0,0.03626476545093162,0.0
711,0.0,0.035704569644749655,0.0
712,0.0,0.037553742306184634,0.0
713,0.0,0.04595676443202558,0.0
714,0.0,0.036529088018916425,0.0
715,0.0,0.045772179477374574,0.0
716,0.0,0.04299408791229849,0.0
717,0.0,0.05803600541155962,0.0
718,0.0,0.03719253443887155,0.0
719,0.0,0.04588196495640384,0.0
720,0.0,0.03476302369775156,0.0
721,0.0,0.04430391512321846,0.0
722,0.0,0.051364470606513474,0.0
723,0.0,0.05302145123590716,0.0
724,0.0,0.04948650572445418,0.0
725,0.0,0.06400595046641608,0.0
726,0.0,0.033750674750559484,0.0
727,0.0,0.048726915468427986,0.0
728,0.0,0.05272708396488429,0.0
729,0.0,0.0613887244873001,0.0
730,0.0,0.07170649014892119,0.0
731,0.0,0.04942890506163929,0.0
732,0.0,0.039360168299344765,0.0
733,0.0,0.05475551717589954,0.0
