step,grad_theta_norm,grad_phi_norm,egr
72,0.0,0.054750081665625436,0.0
73,0.0,0.035533393993378376,0.0
74,0.0,0.07504544014688842,0.0
75,0.0,0.058198613503599235,0.0
76,0.0,0.039419277420089674,0.0
77,0.0,0.033311555754974284,0.0
78,0.0,0.07837934182521553,0.0
79,0.0,0.041612126578698935,0.0
80,0.0,0.033538316176991954,0.0
81,0.0,0.0927884147814166,0.0
82,0.0,0.046033955272244874,0.0
83,0.0,0.03434123675958941,0.0
84,0.0,0.07216864418280237,0.0
85,0.0,0.03984190419642682,0.0
86,0.0,0.05664396083500156,0.0
87,0.0,0.039064584709954275,0.0
88,0.0,0.061379484947216595,0.0
89,0.0,0.07525871730238705,0.0
90,0.0,0.03220111789266973,0.0
91,0.0,0.04252463287401687,0.0
92,0.0,0.0348590165982271,0.0
93,0.0,0.03934289287097751,0.0
94,0.0,0.05692165239404225,0.0
95,0.0,0.07329825093420525,0.0
96,0.0,0.06110609128698678,0.0
97,0.0,0.03598780189245129,0.0
98,0.0,0.07400087069040412,0.0
99,0.0,0.09175371616422925,0.0
100,0.0,0.05145837237392096,0.0
101,0.0,0.03642022815868252,0.0
102,0.0,0.06136805301783752,0.0
103,0.0,0.06205508239385539,0.0
104,0.0,0.06756518224851477,0.0
105,0.0,0.0331949476487154,0.0
106,0.0,0.03686007461020281,0.0
107,0.0,0.04202182974211898,0.0
108,0.0,0.09094431606260434,0.0
109,0.0,0.07626316861234181,0.0
110,0.0,0.058214754899448364,0.0
111,0.0,0.05724394595994616,0.0
112,0.0,0.04094875687847976,0.0
113,0.0,0.05650969671739874,0.0
114,0.0,0.0547381101951126,0.0
115,0.0,0.033806429261215326,0.0
116,0.0,0.061386391916172636,0.0
117,0.0,0.072162084612206,0.0
118,0.0,0.03149027466083873,0.0
119,0.0,0.033529220261074966,0.0
120,0.0,0.07172588598947345,0.0
121,0.0,0.03517971548170572,0.0
122,0.0,0.04852761558821113,0.0
123,0.0,0.05115164603657464,0.0
124,0.0,0.04913580655585414,0.0
125,0.0,0.05744126669693454,0.0
126,0.0,0.04257096401220661,0.0
127,0.0,0.039172236941116906,0.0
128,0.0,0.03275404306858654,0.0
129,0.0,0.04171192407798812,0.0
130,0.0,0.037518155588053735,0.0
131,0.0,0.03177994916214144,0.0
132,0.0,0.035541039689678096,0.0
133,0.0,0.05384687120311066,0.0
134,0.0,0.07052173171656502,0.0
135,0.0,0.05256526146844595,0.0
136,0.0,0.03431770522177052,0.0
137,0.0,0.04261349457588842,0.0
138,0.0,0.04517176110704708,0.0
139,0.0,0.045062142052546134,0.0
140,0.0,0.032020594808844983,0.0
141,0.0,0.031689265702019916,0.0
142,0.0,0.053741735601694894,0.0
143,0.0,0.08234271668083479,0.0
144,0.0,0.03555668289201015,0.0
145,0.0,0.044087787437097986,0.0
146,0.0,0.10424193044939692,0.0
147,0.0,0.10964634418124392,0.0
148,0.0,0.038689671370417095,0.0
149,0.0,0.07238112131521232,0.0
150,0.0,0.04869417570631924,0.0
151,0.0,0.09996738388548473,0.0
152,0.0,0.05580580748395174,0.0
153,0.0,0.04077531247759283,0.0
154,0.0,0.07138380461046738,0.0
155,0.0,0.05542545879113474,0.0
156,0.0,0.04809347811080951,0.0
157,0.0,0.04717352688884136,0.0
158,0.0,0.03609801281988517,0.0
159,0.0,0.04293061374706882,0.0
160,0.0,0.058617889875527796,0.0
161,0.0,0.05384618585424923,0.0
162,0.0,0.05118130197976625,0.0
163,0.0,0.04008177824355751,0.0
164,0.0,0.05259457740933951,0.0
165,0.0,0.08807854662368036,0.0
166,0.0,0.06975091313578546,0.0
167,0.0,0.0396337239981243,0.0
168,0.0,0.034634797088045156,0.0
169,0.0,0.07401265538649854,0.0
170,0.0,0.06322283423581081,0.0
171,0.0,0.09530196513959915,0.0
172,0.0,0.03594124629983,0.0
173,0.0,0.036491715105034794,0.0
174,0.0,0.10104770877117958,0.0
175,0.0,0.0833310968679776,0.0
176,0.0,0.04964028996428486,0.0
177,0.0,0.03881164173291202,0.0
178,0.0,0.11085299012704326,0.0
179,0.0,0.09852686972173805,0.0
180,0.0,0.04099417038676912,0.0
181,0.0,0.061839539559434054,0.0
182,0.0,0.08214326006209473,0.0
183,0.0,0.06463999755263299,0.0
184,0.0,0.03805702118345913,0.0
185,0.0,0.05285097337793213,0.0
186,0.0,0.0477823986494548,0.0
187,0.0,0.10443998627724271,0.0
188,0.0,0.03807009132667087,0.0
189,0.0,0.04865377471803357,0.0
190,0.0,0.07039207270585733,0.0
191,0.0,0.06699927130693799,0.0
192,0.0,0.03429162011604468,0.0
193,0.0,0.03871391138433015,0.0
194,0.0,0.051879933862100054,0.0
195,0.0,0.03696026849527514,0.0
196,0.0,0.03413314444005779,0.0
197,0.0,0.04180424694483679,0.0
198,0.0,0.04704386634692887,0.0
199,0.0,0.04053561143535918,0.0
200,0.0,0.048072399854419356,0.0
201,0.0,0.03927292985410461,0.0
202,0.0,0.03632637938663686,0.0
203,0.0,0.03725902398748723,0.0
204,0.0,0.07549480803885529,0.0
205,0.0,0.07454141264038477,0.0
206,0.0,0.0403162209750142,0.0
207,0.0,0.04746541146089151,0.0
208,0.0,0.08075485208228747,0.0
209,0.0,0.08138392890928826,0.0
210,0.0,0.0434774717568043,0.0
211,0.0,0.04516143952849247,0.0
212,0.0,0.05630279617085021,0.0
213,0.0,0.039981449186413005,0.0
214,0.0,0.04686098584652808,0.0
215,0.0,0.0493951875079811,0.0
216,0.0,0.06489525809900204,0.0
217,0.0,0.0574438784004741,0.0
218,0.0,0.04307925820408374,0.0
219,0.0,0.0616426162702536,0.0
220,0.0,0.07552916264452401,0.0
221,0.0,0.044730276770915664,0.0
222,0.0,0.03858365442825757,0.0
223,0.0,0.04260092364352739,0.0
224,0.0,0.05601386560328217,0.0
225,0.0,0.05066315656155926,0.0
226,0.0,0.03699181772431249,0.0
227,0.0,0.04664400056691382,0.0
228,0.0,0.06574039039734544,0.0
229,0.0,0.041636811967106085,0.0
230,0.0,0.08076506311394972,0.0
231,0.0,0.07461529519150258,0.0
232,0.0,0.05141216628879744,0.0
233,0.0,0.052575813436779625,0.0
234,0.0,0.03797719726517714,0.0
235,0.0,0.04024000454787263,0.0
236,0.0,0.049263411469685194,0.0
237,0.0,0.05916936300114982,0.0
238,0.0,0.04743622579066456,0.0
239,0.0,0.03927843047079847,0.0
240,0.0,0.11462770477452706,0.0
241,0.0,0.03895271472632079,0.0
242,0.0,0.03938592602790799,0.0
243,0.0,0.055243998068565225,0.0
244,0.0,0.04197650750591784,0.0
245,0.0,0.08950221182114113,0.0
246,0.0,0.06351257710127868,0.0
247,0.0,0.05384911480833086,0.0
248,0.0,0.04737013697779603,0.0
249,0.0,0.10766675223316961,0.0
250,0.0,0.07571547571203735,0.0
251,0.0,0.0547651941466406,0.0
252,0.0,0.05538578520792256,0.0
253,0.0,0.0840322845088482,0.0
254,0.0,0.047031505079341056,0.0
255,0.0,0.04548589249556615,0.0
256,0.0,0.046307859239732206,0.0
257,0.0,0.05075236505393,0.0
258,0.0,0.04971218093579932,0.0
259,0.0,0.05611351487337315,0.0
260,0.0,0.04362368406921784,0.0
261,0.0,0.040898348835806855,0.0
262,0.0,0.04326017817086526,0.0
263,0.0,0.05335193230466082,0.0
264,0.0,0.04322614454335753,0.0
265,0.0,0.04099195783575802,0.0
266,0.0,0.05199549331525055,0.0
267,0.0,0.041381195512284766,0.0
268,0.0,0.04407210292561342,0.0
269,0.0,0.060964791865324296,0.0
270,0.0,0.04877683374483757,0.0
271,0.0,0.06336130420724873,0.0
272,0.0,0.09784373763200688,0.0
273,0.0,0.041882658535455655,0.0
274,0.0,0.0548149055977815,0.0
275,0.0,0.06622561239223602,0.0
276,0.0,0.043457865644230695,0.0
277,0.0,0.05183853710767818,0.0
278,0.0,0.05382172215923933,0.0
279,0.0,0.041292084647997704,0.0
280,0.0,0.04196171956438683,0.0
281,0.0,0.04228972566863212,0.0
282,0.0,0.05104197199637498,0.0
283,0.0,0.04139483405487409,0.0
284,0.0,0.04127198050690465,0.0
285,0.0,0.04119682076893617,0.0
286,0.0,0.040905856716154786,0.0
287,0.0,0.05039721397821193,0.0
288,0.0,0.07100940429780263,0.0
289,0.0,0.042424779900679714,0.0
290,0.0,0.06358869030091638,0.0
291,0.0,0.05413965615115909,0.0
292,0.0,0.07036131881410033,0.0
293,0.0,0.043001708840409825,0.0
294,0.0,0.08488269401147913,0.0
295,0.0,0.06708396416655295,0.0
296,0.0,0.044162929237911104,0.0
297,0.0,0.04756658597932395,0.0
298,0.0,0.1054519928649249,0.0
299,0.0,0.04932092124270073,0.0
300,0.0,0.05225577094907877,0.0
301,0.0,0.056580778516342384,0.0
302,0.0,0.050292614127335045,0.0
303,0.0,0.06867854918734755,0.0
304,0.0,0.049217981725315996,0.0
305,0.0,0.06101566313360503,0.0
306,0.0,0.06432259140225205,0.0
307,0.0,0.04983038869518438,0.0
308,0.0,0.04473465548317818,0.0
309,0.0,0.044255546864397644,0.0
310,0.0,0.058655189858607376,0.0
311,0.0,0.04516656104447989,0.0
312,0.0,0.04476739723251058,0.0
313,0.0,0.07088659980103568,0.0
314,0.0,0.0758447981838187,0.0
315,0.0,0.09354235768450127,0.0
316,0.0,0.04471322234185304,0.0
317,0.0,0.06994824028122981,0.0
318,0.0,0.06839031175095985,0.0
319,0.0,0.0462829916002798,0.0
320,0.0,0.06903277992043803,0.0
321,0.0,0.044960603349345644,0.0
322,0.0,0.05587134437268789,0.0
323,0.0,0.05081734814473112,0.0
324,0.0,0.07979401154968178,0.0
325,0.0,0.055755183678112025,0.0
326,0.0,0.05275830921534545,0.0
327,0.0,0.07907630394245888,0.0
328,0.0,0.058001508394296096,0.0
329,0.0,0.09187327696814948,0.0
330,0.0,0.050870160896388454,0.0
331,0.0,0.11271165160350664,0.0
332,0.0,0.09289543747742605,0.0
333,0.0,0.06352686883048056,0.0
334,0.0,0.05966155949682548,0.0
335,0.0,0.0636566328027379,0.0
336,0.0,0.07239362638501376,0.0
337,0.0,0.09878456735834228,0.0
338,0.0,0.09128007692103927,0.0
339,0.0,0.07323782570089817,0.0
340,0.0,0.1056154657829596,0.0
341,0.0,0.044900093220956,0.0
342,0.0,0.05417594659731278,0.0
343,0.0,0.15292988446163291,0.0
344,0.0,0.08214715237299296,0.0
345,0.0,0.06195346198874993,0.0
346,0.0,0.13131456662938634,0.0
347,0.0,0.07022312087168547,0.0
348,0.0,0.04477331969925091,0.0
349,0.0,0.07858732413975071,0.0
350,0.0,0.07145818114141403,0.0
351,0.0,0.10425735413659423,0.0
352,0.0,0.0502537393717606,0.0
353,0.0,0.16136235590950188,0.0
354,0.0,0.05006675046778181,0.0
355,0.0,0.052247334518054654,0.0
356,0.0,0.05448837848586867,0.0
357,0.0,0.06124277280237528,0.0
358,0.0,0.04489037745976382,0.0
359,0.0,0.07645076113752357,0.0
360,0.0,0.05443944037890352,0.0
361,0.0,0.05342081150808368,0.0
362,0.0,0.05681800653400717,0.0
363,0.0,0.09647630874269654,0.0
364,0.0,0.04662345894718456,0.0
365,0.0,0.10914566352458369,0.0
366,0.0,0.055238888731962,0.0
367,0.0,0.04975069978294944,0.0
368,0.0,0.06410740161574431,0.0
369,0.0,0.04911919764488413,0.0
370,0.0,0.06002449190757989,0.0
371,0.0,0.051268692538377805,0.0
372,0.0,0.057894016440339126,0.0
373,0.0,0.065629418839365,0.0
374,0.0,0.06573686877815715,0.0
375,0.0,0.047919498430415555,0.0
376,0.0,0.09990425601533937,0.0
377,0.0,0.05082397997035691,0.0
378,0.0,0.05151041148804394,0.0
379,0.0,0.04936781954970766,0.0
380,0.0,0.056659772324929705,0.0
381,0.0,0.06173692513251622,0.0
382,0.0,0.05346142517882004,0.0
383,0.0,0.05367851220048813,0.0
384,0.0,0.0673964727806787,0.0
385,0.0,0.07618757414351521,0.0
386,0.0,0.05654044614332077,0.0
387,0.0,0.07109458140624611,0.0
388,0.0,0.07592673354700512,0.0
389,0.0,0.053770451060830136,0.0
390,0.0,0.06162955365658771,0.0
391,0.0,0.0841309131367811,0.0
392,0.0,0.0529758339317995,0.0
393,0.0,0.04984793532127961,0.0
394,0.0,0.06494438742216183,0.0
395,0.0,0.052221572970102215,0.0
396,0.0,0.05188483023982901,0.0
397,0.0,0.060467228662982014,0.0
398,0.0,0.05455554540540996,0.0
399,0.0,0.09242802773834094,0.0
400,0.0,0.05136067105321075,0.0
401,0.0,0.052083147003486555,0.0
402,0.0,0.07772194091843995,0.0
403,0.0,0.05230494486031332,0.0
404,0.0,0.05967317075273723,0.0
405,0.0,0.0531518425006657,0.0
406,0.0,0.057197779547839736,0.0
407,0.0,0.07013701012846846,0.0
408,0.0,0.05843246391495358,0.0
409,0.0,0.07021635799837686,0.0
410,0.0,0.07521102113409286,0.0
411,0.0,0.056828049560631484,0.0
412,0.0,0.07190348856711708,0.0
413,0.0,0.05857963621754931,0.0
414,0.0,0.07487711311301797,0.0
415,0.0,0.05941720702328439,0.0
416,0.0,0.055096168888241634,0.0
417,0.0,0.05232489306416468,0.0
418,0.0,0.05071875721667982,0.0
419,0.0,0.049312307854466796,0.0
420,0.0,0.05642133971132106,0.0
421,0.0,0.05329352733014332,0.0
422,0.0,0.06343792085345759,0.0
423,0.0,0.055909842131100895,0.0
424,0.0,0.05567728525256447,0.0
425,0.0,0.06667479109475868,0.0
426,0.0,0.08187861430123747,0.0
427,0.0,0.05504451792116051,0.0
428,0.0,0.05910378700373964,0.0
429,0.0,0.07929061150830181,0.0
430,0.0,0.06979565686486996,0.0
431,0.0,0.0546829379204539,0.0
432,0.0,0.1095972272893966,0.0
433,0.0,0.0647809931979323,0.0
434,0.0,0.060808726157199684,0.0
435,0.0,0.09773826091045659,0.0
436,0.0,0.05943099953299331,0.0
437,0.0,0.06699984165891337,0.0
438,0.0,0.054736560512419034,0.0
439,0.0,0.07407268763411273,0.0
440,0.0,0.0752481905143121,0.0
441,0.0,0.05919464846359742,0.0
442,0.0,0.06298148199720781,0.0
443,0.0,0.06281996607055607,0.0
444,0.0,0.10143474162389837,0.0
445,0.0,0.054287390076091124,0.0
446,0.0,0.09290850760798681,0.0
447,0.0,0.055049830648652,0.0
448,0.0,0.06553112941722336,0.0
449,0.0,0.05846881884343569,0.0
450,0.0,0.07462681048491636,0.0
451,0.0,0.06948201647845967,0.0
452,0.0,0.06272627579308049,0.0
453,0.0,0.06485802576519732,0.0
454,0.0,0.06735221665528646,0.0
455,0.0,0.06699344468570613,0.0
456,0.0,0.06131928540847763,0.0
457,0.0,0.05905451192501531,0.0
458,0.0,0.05967820332867185,0.0
459,0.0,0.10491398990837947,0.0
460,0.0,0.0614344774463396,0.0
461,0.0,0.0568947391594912,0.0
462,0.0,0.06207743947793045,0.0
463,0.0,0.08187004330842129,0.0
464,0.0,0.0837373727818338,0.0
465,0.0,0.08069328897555762,0.0
466,0.0,0.07027828057313244,0.0
467,0.0,0.06427710878162222,0.0
468,0.0,0.07105947334014519,0.0
469,0.0,0.05664141656847821,0.0
470,0.0,0.0690644417736964,0.0
471,0.0,0.13862294396614644,0.0
472,0.0,0.05916110745379629,0.0
473,0.0,0.10687651291943731,0.0
474,0.0,0.09647781782585997,0.0
475,0.0,0.059568809265327455,0.0
476,0.0,0.06420566004101853,0.0
477,0.0,0.11048142711268046,0.0
478,0.0,0.09349728532840763,0.0
479,0.0,0.07737954368207615,0.0
480,0.0,0.07173012813364964,0.0
481,0.0,0.12317341209455684,0.0
482,0.0,0.09031970191273953,0.0
483,0.0,0.08556142439284359,0.0
484,0.0,0.07153002580138303,0.0
485,0.0,0.08221112693105753,0.0
486,0.0,0.05363719230799217,0.0
487,0.0,0.06597143387507828,0.0
488,0.0,0.058055131132473105,0.0
489,0.0,0.056962017403951015,0.0
490,0.0,0.06152531705948766,0.0
491,0.0,0.06560638823410345,0.0
492,0.0,0.07823212122981428,0.0
493,0.0,0.0969579817246508,0.0
494,0.0,0.06909800851076514,0.0
495,0.0,0.07104199528555104,0.0
496,0.0,0.05727203130621995,0.0
497,0.0,0.06968512456119018,0.0
498,0.0,0.07191385388692115,0.0
499,0.0,0.06483367685903632,0.0
500,0.0,0.06276787281686082,0.0
501,0.0,0.07707594465837593,0.0
502,0.0,0.10193077359425304,0.0
503,0.0,0.08663603261129156,0.0
504,0.0,0.08009831044006206,0.0
505,0.0,0.07340044698095669,0.0
506,0.0,0.06176000408655505,0.0
507,0.0,0.07108302869751605,0.0
508,0.0,0.08748713734347711,0.0
509,0.0,0.06419246395487933,0.0
510,0.0,0.07022120904894412,0.0
511,0.0,0.07382004876357254,0.0
512,0.0,0.06279371895815172,0.0
513,0.0,0.1228210936031881,0.0
514,0.0,0.06306056197904031,0.0
515,0.0,0.10581945214382966,0.0
516,0.0,0.06449249876038547,0.0
517,0.0,0.069668852856811,0.0
518,0.0,0.07158017010126526,0.0
519,0.0,0.06986288508892564,0.0
520,0.0,0.06540728101861105,0.0
521,0.0,0.058966692734118954,0.0
522,0.0,0.07083200483533207,0.0
523,0.0,0.10943099527301141,0.0
524,0.0,0.08734522200293651,0.0
525,0.0,0.08114028681435152,0.0
526,0.0,0.06379452633082176,0.0
527,0.0,0.09525758444235437,0.0
528,0.0,0.06637611428358549,0.0
529,0.0,0.059590247047536564,0.0
530,0.0,0.09824384846477696,0.0
531,0.0,0.06394906468783133,0.0
532,0.0,0.07232142381182802,0.0
533,0.0,0.06991755080087134,0.0
534,0.0,0.076205676706574,0.0
535,0.0,0.060759826227938345,0.0
536,0.0,0.0865589960728641,0.0
537,0.0,0.09481684133240524,0.0
538,0.0,0.07248960952982193,0.0
539,0.0,0.08604752205996259,0.0
540,0.0,0.06898374395270268,0.0
541,0.0,0.07792730281649637,0.0
542,0.0,0.06695635705624386,0.0
543,0.0,0.17519143346385543,0.0
544,0.0,0.07417056905344507,0.0
545,0.0,0.07983165930430329,0.0
546,0.0,0.08245591659732558,0.0
547,0.0,0.14232022904397118,0.0
548,0.0,0.06327821631617594,0.0
549,0.0,0.14175063212025024,0.0
550,0.0,0.10568372547673363,0.0
551,0.0,0.07263918007306931,0.0
552,0.0,0.07164361241887028,0.0
553,0.0,0.15725760197936886,0.0
554,0.0,0.1270098504467707,0.0
555,0.0,0.06754231382542293,0.0
556,0.0,0.1594887177139901,0.0
557,0.0,0.1337055655784174,0.0
558,0.0,0.06843906618952247,0.0
559,0.0,0.06854863549983653,0.0
560,0.0,0.14821681287966665,0.0
561,0.0,0.13418001050125902,0.0
562,0.0,0.07572471307738862,0.0
563,0.0,0.17161172615019873,0.0
564,0.0,0.16537552773717354,0.0
565,0.0,0.07351635686423666,0.0
566,0.0,0.13126599554602272,0.0
567,0.0,0.10106274845222447,0.0
568,0.0,0.14082496180048268,0.0
569,0.0,0.06886220659465926,0.0
570,0.0,0.13815626284406557,0.0
571,0.0,0.11941311188655737,0.0
572,0.0,0.10283775309142569,0.0
573,0.0,0.11197242838120076,0.0
574,0.0,0.1641759281649274,0.0
575,0.0,0.14479557880827093,0.0
576,0.0,0.09424454894865894,0.0
577,0.0,0.18392848256203406,0.0
578,0.0,0.1271034464914554,0.0
579,0.0,0.08139019174235586,0.0
580,0.0,0.1367506990398255,0.0
581,0.0,0.12476866403512533,0.0
582,0.0,0.06895228385645595,0.0
583,0.0,0.1203066165196898,0.0
584,0.0,0.1778876624794667,0.0
585,0.0,0.06758024894303984,0.0
586,0.0,0.15041067056390864,0.0
587,0.0,0.13619989732334817,0.0
588,0.0,0.12018659111129405,0.0
589,0.0,0.10749905628517673,0.0
590,0.0,0.20237992515171996,0.0
591,0.0,0.13407865801879368,0.0
592,0.0,0.08774749870699233,0.0
593,0.0,0.14460683067526653,0.0
594,0.0,0.1520320350346385,0.0
595,0.0,0.0659383143539037,0.0
596,0.0,0.09455716383612835,0.0
597,0.0,0.11084734252212036,0.0
598,0.0,0.09589784899033799,0.0
599,0.0,0.09170114813967101,0.0
600,0.0,0.11688941194543125,0.0
601,0.0,0.15053321608768455,0.0
602,0.0,0.09809335510409249,0.0
603,0.0,0.11764624208075626,0.0
604,0.0,0.13986848662011775,0.0
605,0.0,0.08920215128575146,0.0
606,0.0,0.0951956099866352,0.0
607,0.0,0.12897962162755783,0.0
608,0.0,0.06926733288250347,0.0
609,0.0,0.08180172255015258,0.0
610,0.0,0.11078050141840753,0.0
611,0.0,0.12861779253194097,0.0
612,0.0,0.08060169557920999,0.0
613,0.0,0.0919470970325487,0.0
614,0.0,0.0679509710773319,0.0
615,0.0,0.07008218244048142,0.0
616,0.0,0.07408999529461664,0.0
617,0.0,0.06880546760817736,0.0
618,0.0,0.09048536350207823,0.0
619,0.0,0.07712038350972568,0.0
620,0.0,0.09120858613665343,0.0
621,0.0,0.07893935742359043,0.0
622,0.0,0.07874762107742864,0.0
623,0.0,0.07835197525342004,0.0
624,0.0,0.0671620440915242,0.0
625,0.0,0.08763915684813155,0.0
626,0.0,0.12198321286858838,0.0
627,0.0,0.06974649377039015,0.0
628,0.0,0.10080019069755305,0.0
629,0.0,0.11357615832905518,0.0
630,0.0,0.07263631907018724,0.0
631,0.0,0.06982685895969236,0.0
632,0.0,0.1262680062838441,0.0
633,0.0,0.08369692939614666,0.0
634,0.0,0.08930210046714443,0.0
635,0.0,0.07674776094607938,0.0
636,0.0,0.1772475213001236,0.0
637,0.0,0.07964775872467846,0.0
638,0.0,0.08294547111894642,0.0
639,0.0,0.09346274204753327,0.0
640,0.0,0.07730751407101327,0.0
641,0.0,0.08223842764123422,0.0
642,0.0,0.07329054549830938,0.0
643,0.0,0.0954571889015771,0.0
644,0.0,0.09357249401206348,0.0
645,0.0,0.13548799404449563,0.0
646,0.0,0.11385408598273523,0.0
647,0.0,0.10772128549012935,0.0
648,0.0,0.17284748542686423,0.0
649,0.0,0.08560980612390365,0.0
650,0.0,0.11434831515701259,0.0
651,0.0,0.13408689257400477,0.0
652,0.0,0.08105580696444561,0.0
653,0.0,0.10172763896386611,0.0
654,0.0,0.09141019756349542,0.0
655,0.0,0.08169071734380604,0.0
656,0.0,0.07930811934112904,0.0
657,0.0,0.09726117356821018,0.0
658,0.0,0.08717194777809159,0.0
659,0.0,0.07538413769820647,0.0
660,0.0,0.07762765822157544,0.0
661,0.0,0.0761796731378695,0.0
662,0.0,0.09416755201766183,0.0
663,0.0,0.0740867722876217,0.0
664,0.0,0.16586817090354894,0.0
665,0.0,0.0956039008990643,0.0
666,0.0,0.07882161608217163,0.0
667,0.0,0.08090115293323422,0.0
668,0.0,0.08971375386594391,0.0
669,0.0,0.07849203332289,0.0
670,0.0,0.11677054034864288,0.0
671,0.0,0.08018664876341984,0.0
672,0.0,0.0831127312726409,0.0
673,0.0,0.07793485874187094,0.0
674,0.0,0.07624294350127651,0.0
675,0.0,0.08200411697742971,0.0
676,0.0,0.14930980214320913,0.0
677,0.0,0.09655480050669916,0.0
678,0.0,0.09041674264923791,0.0
679,0.0,0.14001291900870405,0.0
680,0.0,0.08068041756247275,0.0
681,0.0,0.07455050516833824,0.0
682,0.0,0.122954290475159,0.0
683,0.0,0.07727528062708447,0.0
684,0.0,0.0769653171535366,0.0
685,0.0,0.07537997100968621,0.0
686,0.0,0.07307923503911143,0.0
687,0.0,0.09183784080274408,0.0
688,0.0,0.07970949357970665,0.0
689,0.0,0.07490328982788041,0.0
690,0.0,0.13096923695682577,0.0
691,0.0,0.08515408206363867,0.0
692,0.0,0.08214626788580387,0.0
693,0.0,0.07683300958039055,0.0
694,0.0,0.13973012199139145,0.0
695,0.0,0.07046344336712072,0.0
696,0.0,0.09326785092234491,0.0
697,0.0,0.11749162462928514,0.0
698,0.0,0.10850761353597713,0.0
699,0.0,0.09103099994581036,0.0
700,0.0,0.16763247780289325,0.0
701,0.0,0.10524630855263373,0.0
702,0.0,0.11860445806663605,0.0
703,0.0,0.1112362303028685,0.0
704,0.0,0.08475901122381527,0.0
705,0.0,0.07094784699121691,0.0
706,0.0,0.10470150217683524,0.0
707,0.0,0.09181337904913778,0.0
708,0.0,0.08651125260413091,0.0
709,0.0,0.10000335275163003,0.0
710,0.0,0.09900556870776973,0.0
711,0.0,0.07424241197338714,0.0
712,0.0,0.08500622010263081,0.0
713,0.0,0.09008102254318873,0.0
714,0.0,0.0793085325042457,0.0
715,0.0,0.07968323612020788,0.0
716,0.0,0.08613382976729303,0.0
717,0.0,0.09194273794304024,0.0
718,0.0,0.08252847849342142,0.0
719,0.0,0.1099215272971104,0.0
720,0.0,0.07689358933186817,0.0
721,0.0,0.0820788956922782,0.0
722,0.0,0.08004153621542433,0.0
723,0.0,0.10319117090253471,0.0
724,0.0,0.07781889000967673,0.0
725,0.0,0.0751411589198839,0.0
726,0.0,0.07649499311744126,0.0
727,0.0,0.10938760246322024,0.0
728,0.0,0.11547873753552558,0.0
729,0.0,0.07891212905073229,0.0
730,0.0,0.10074002031674896,0.0
731,0.0,0.09059563181564735,0.0
732,0.0,0.08810416554591483,0.0
733,0.0,0.09208064439997103,0.0
734,0.0,0.13518577690541717,0.0
