step,grad_theta_norm,grad_phi_norm,egr
92,0.009621717681451225,0.03563660905011706,0.2699953204764757
93,0.009256790319479851,0.034813377197512936,0.2658975102213082
94,0.011389005323667989,0.0381573950000438,0.2984743933215682
95,0.010682413844136495,0.03989618517648182,0.26775527024989487
96,0.01730232638683181,0.03896557799686616,0.44404131225204263
97,0.010607722808074616,0.05850155171608791,0.18132378538219476
98,0.011553298596020957,0.04533346615576184,0.25485142821574636
99,0.009538701428584713,0.03222887751543882,0.29596753482088717
100,0.011212682763643018,0.03739132109468372,0.2998739395955004
101,0.01121721963328209,0.050738925206940136,0.22107720231185954
102,0.016420800279363067,0.04758450203986719,0.3450871518054413
103,0.009077790527067692,0.03775995661727447,0.24040786431079653
104,0.009418594155803293,0.04328692617398,0.21758519229871476
105,0.01242938777358705,0.05613026363008398,0.22143825753748766
106,0.01070355620209551,0.034183675852160936,0.31311893571872146
107,0.011338518827204276,0.064952406520742,0.17456657011482477
108,0.00992644078754212,0.08865544601124577,0.1119665089290849
109,0.009497090492251612,0.05904782576959845,0.16083725976885124
110,0.01020262730979805,0.05820134373893781,0.17529882738423785
111,0.011203131367137594,0.04419652715261949,0.25348442714056346
112,0.009759556851970054,0.0520127370195837,0.1876378250986441
113,0.009483668842492897,0.052411736868190624,0.18094551734017644
114,0.010700067733167885,0.03590520603800344,0.2980088102417381
115,0.009773487412878316,0.09226395561209902,0.10592963793859647
116,0.012283088255308904,0.05417318708354389,0.22673741229475092
117,0.009671504224366816,0.031661811059366454,0.30546276098758574
118,0.011760563807713344,0.034374819229482226,0.34212729174978596
119,0.009873140330631677,0.11305930542021272,0.08732709168739711
120,0.016097293855350348,0.05455476208019464,0.2950667043766503
121,0.009390459811662706,0.0343762547617622,0.2731670415078156
122,0.010432977342820865,0.10406239735802143,0.10025693821781248
123,0.011138281085587001,0.07920974352906912,0.140617562804742
124,0.012476673494066526,0.03846344455485097,0.32437743520213674
125,0.010988582936007655,0.08727608250513086,0.12590600563717722
126,0.011884637752023707,0.05235381398014132,0.227006150044861
127,0.01129442641094867,0.03648962576602572,0.30952431474797454
128,0.010812366584106487,0.04283467327322608,0.2524208954480894
129,0.010248129358363183,0.04790537534480939,0.21392441421001532
130,0.010689829979848436,0.03393958169325895,0.314966462349083
131,0.010531609550966973,0.03674637665541678,0.2866026669632993
132,0.014510538288553898,0.034065079194690366,0.4259652004680985
133,0.010920529552508896,0.07018838376712329,0.1555888448519676
134,0.013072571805514134,0.047188994728797576,0.27702585910904
135,0.014259261839831137,0.03882434599375596,0.367276292091492
136,0.011183942949237576,0.05291853230496888,0.21134265184403267
137,0.012491699019910972,0.04220256272298778,0.2959938499851038
138,0.010355144513013899,0.042371565254722736,0.2443890012209385
139,0.010068503392319884,0.03610740821014211,0.27884868760015075
140,0.010491024346571174,0.09581680215536792,0.10949044541739539
141,0.014911225147643472,0.043537566220637695,0.34249101274367416
142,0.009879047385484434,0.07196307071370969,0.13727940299614114
143,0.010832133979998911,0.05314431433314571,0.20382488918554295
144,0.010286218885547656,0.06058213956427919,0.16978962709733825
145,0.0082603801107521,0.03321430728761419,0.24869945469504778
146,0.012206722494035337,0.06601673372084636,0.18490346016612857
147,0.009928092437600837,0.05696689832281207,0.17427826913038919
148,0.009727314592372248,0.057375373057627965,0.1695381497987398
149,0.01164694046009181,0.03732394952506242,0.31205005386579016
150,0.008743122608592939,0.04663898151685928,0.18746384084834636
151,0.012843471044477665,0.0491641468960454,0.2612365281426151
152,0.014388236087200117,0.0447954030153991,0.32119894271143723
153,0.010660236861471757,0.04189370974422876,0.25445912826294503
154,0.010471186263211446,0.03712777198918699,0.28203109699065754
155,0.012057098265315317,0.038247034291337086,0.3152426975947517
156,0.012155714053136962,0.06490932284709744,0.18727223640252869
157,0.010326820578567555,0.04531156927699266,0.2279069284758403
158,0.011961960026492878,0.05439496391834214,0.2199093291840453
159,0.010865735438405386,0.04025073149289329,0.2699512539307243
160,0.008917591452136402,0.04351358588703683,0.20493809623233353
161,0.011995031523590806,0.059421381472933694,0.20186389521846865
162,0.014651778952641303,0.046593584821539705,0.3144591472934593
163,0.008742369858428831,0.049011701885036965,0.17837311339966877
164,0.009475596284438052,0.03661453608383384,0.25879329079804875
165,0.010514003248837183,0.05446177783670222,0.1930528834400015
166,0.010509167993363275,0.03357715363811377,0.31298567193382426
167,0.009722913531326255,0.04644724594753114,0.20933240136778733
168,0.00986081091826263,0.033609865347172224,0.29339037262161727
169,0.0108345656013396,0.06767203955314753,0.1601040204007796
170,0.009271750206950456,0.047125095771839584,0.1967476151484917
171,0.011880944295137892,0.06598124552111576,0.18006547468334175
172,0.010777801842509625,0.04785484887008597,0.2252185953307148
173,0.012966485396687962,0.0724626311277129,0.17894030612352504
174,0.009696841895746605,0.04541423270627926,0.21351988831889562
175,0.009647103151725778,0.053214699597189885,0.18128643447334106
176,0.012258116402195735,0.10814614337881609,0.11334769802326149
177,0.009443397690785024,0.03639251642129766,0.2594873512236451
178,0.010142424591478261,0.07756160080022129,0.1307660554540612
179,0.012778538926892522,0.1100873276593033,0.11607638407140998
180,0.01154136768039086,0.03722401570721752,0.31005165511583976
181,0.010014842362574512,0.10787383850346816,0.09283847225070882
182,0.011593638824514004,0.06533385121995883,0.1774522488396461
183,0.009829959700456768,0.03938469117077707,0.2495883402407096
184,0.011043703410853714,0.10082329458516218,0.10953523643701128
185,0.009117809573323506,0.05888480835060768,0.15484145789997414
186,0.010424047499546691,0.05471416777382454,0.19051825008920406
187,0.010698488335800652,0.08006442284602085,0.13362349911948107
188,0.011047903661525822,0.05874966896818624,0.18805048360902876
189,0.015166830483423738,0.04075042925246931,0.3721882385357328
190,0.010461133137129586,0.05449501156539078,0.19196496773626487
191,0.009363084102217367,0.05012787516681578,0.1867839813850491
192,0.010878275951681195,0.05730026706733297,0.1898468629946942
193,0.01268368025331837,0.08533007046467385,0.14864256157412523
194,0.010979096032350548,0.07678620471412946,0.14298266300674836
195,0.011021464177573168,0.04878746813655524,0.2259076889683716
196,0.009609016455623488,0.057934749171370356,0.16585929158050317
197,0.012852927151074165,0.07097832948279455,0.18108241268215092
198,0.010081425394275265,0.062309307524824435,0.16179646018529356
199,0.008338527722177524,0.07438429638166963,0.11210064661067722
200,0.01093859036473008,0.07403033338508447,0.14775822104816042
201,0.01034138502234301,0.054600330446570394,0.189401509799895
202,0.015920881139500985,0.08967673431291866,0.17753636170301437
203,0.014084695582676285,0.06609220364887076,0.21310676305016538
204,0.014089691633696774,0.11654033266796243,0.12089970322737208
205,0.01067528836181678,0.05673353066993484,0.1881654153297009
206,0.013277071232312341,0.09804357897100256,0.13542009962838827
207,0.012787050732926356,0.04665302506477696,0.2740883515034161
208,0.013755636484015859,0.10009876503562898,0.13742064129344933
209,0.01144696199664163,0.10255521280962279,0.11161755392950576
210,0.0095919525435189,0.09399425859567745,0.10204828131766296
211,0.01021170838531383,0.05459633601046527,0.18704017762601072
212,0.01308012411086828,0.10827524752828226,0.1208043796651756
213,0.01028467993035359,0.04728384675302831,0.21750937447739266
214,0.01565157504195708,0.08072950857148396,0.19387675360248383
215,0.01224652814703064,0.0877661106143363,0.1395359559762772
216,0.01342312560316913,0.07388004153440339,0.1816881166307514
217,0.011299590488537004,0.061402511277925204,0.18402489170528913
218,0.011011269523993186,0.03790596484767571,0.29048909763809583
219,0.010078920356791105,0.047396924082025116,0.2126492499626321
220,0.010950816232791646,0.05544868651743832,0.19749460123190074
221,0.010445487821935606,0.08166488198762736,0.12790672768486022
222,0.013547554559572371,0.10593373357290507,0.1278870677216419
223,0.010936249401768282,0.05466082597095911,0.20007471909368066
224,0.017909260613543445,0.05607525536240409,0.31937902908296717
225,0.012552406120074114,0.0382124821865253,0.3284896819440828
226,0.00957757372693213,0.06291794829632996,0.15222323655042913
227,0.012350368570083108,0.042678982136370024,0.28937823611470426
228,0.01106286673439711,0.038559741019769105,0.2869019978230251
229,0.010646276073984657,0.04275284028166878,0.2490191529637497
230,0.012275444488134089,0.07254127202665982,0.16922014385760273
231,0.010535485301131842,0.041666769674696603,0.25285102212464006
232,0.011214984190867692,0.06358248253653485,0.17638481140221465
233,0.010914960829227556,0.04332245856561401,0.25194693907882354
234,0.015054408787895105,0.05757425022176956,0.2614781561139873
235,0.01733235566452691,0.06409738262496989,0.27040660561238705
236,0.012207494369304826,0.0776860957584106,0.1571387292664409
237,0.011442052659517185,0.06473142193490396,0.1767619545086917
238,0.014066687761724515,0.07528953142590424,0.1868345770670831
239,0.010950548467658411,0.08979695018940254,0.1219478884799453
240,0.013101860289915652,0.043246717185907696,0.30295618123546375
241,0.010181641388826691,0.12963139496511147,0.07854302109059613
242,0.011697441835424947,0.0833312346490948,0.14037283720254634
243,0.011978148199190698,0.07794209397551097,0.15368009233624766
244,0.013262873490121688,0.0913213981292222,0.1452329219840583
245,0.012891359516010194,0.07657325762032689,0.16835328568311742
246,0.015462122360420927,0.06602131862262754,0.23419893275029774
247,0.013078622677350866,0.11560702746550179,0.11312999705956904
248,0.013531463039708305,0.11669765517751526,0.11595316991595842
249,0.013018030433673763,0.1231498093763371,0.10570889633930228
250,0.011038715576575858,0.12135618535324552,0.09096129335602653
251,0.010245327397806975,0.04793774956757519,0.21372149276951316
252,0.010467548759598056,0.048285513688352946,0.21678445479407155
253,0.013107638415757824,0.13164704884439693,0.09956651919444934
254,0.013733456388842354,0.07457273644732647,0.18416189405036315
255,0.011965807855847568,0.11401876278932965,0.1049459541834498
256,0.012974875027786497,0.09340970483840008,0.1389028586493693
257,0.014822446914501146,0.04830289284727522,0.30686457974805165
258,0.00955393043526391,0.11305102562361417,0.08450989615067914
259,0.0110478707323445,0.08151684880935216,0.13552867773443036
260,0.011509353205498115,0.0658501733398359,0.1747809097772075
261,0.013851248242661424,0.10150144556094667,0.13646355641514446
262,0.01893313381456114,0.09637690870917152,0.19644885966925554
263,0.014085112978040515,0.10881071975993277,0.12944600503504444
264,0.01341601206881756,0.13132010925730872,0.10216266301171022
265,0.010895876601741582,0.05841588601698048,0.18652249147411407
266,0.015957370652893068,0.12222904637537052,0.13055301604625763
267,0.02445684856143368,0.1304495027401662,0.18748134755224163
268,0.015349254417962904,0.06388110822893517,0.24027846171225511
269,0.012109633748689468,0.0851715659534621,0.142179301425126
270,0.012730915896631228,0.18464188853037564,0.06894922922361629
271,0.017837836048285403,0.08627669003811693,0.20675151121580948
272,0.011439129071256233,0.1882709656672681,0.060758859076613464
273,0.013181930233943009,0.05856322412878418,0.22508887496921334
274,0.0143720206624458,0.04914724859761219,0.2924277771848989
275,0.015680694413035476,0.15663479347623083,0.10010990575548526
276,0.011348782707513178,0.07026889944694413,0.16150505837821558
277,0.014598641594734793,0.048099509644294,0.30350915637999876
278,0.017963248620940796,0.11381887792655718,0.15782310411084835
279,0.011679919052779058,0.09919312240122097,0.11774928311478922
280,0.014007968315115846,0.05331966415942999,0.26271673941846674
281,0.013325684363895017,0.08586102886124043,0.15520061360172363
282,0.012891957772238035,0.06569482039530218,0.19624009464471714
283,0.01314846188001248,0.09353866278763019,0.14056713542852464
284,0.015091176701376456,0.06131492271291754,0.24612567436134097
285,0.011906932090463148,0.10380774636810942,0.11470176848002887
286,0.01137234833546607,0.13008285331205,0.08742388443846649
287,0.01300527144362203,0.07365971527219468,0.1765588068781844
288,0.012092446527919654,0.13879150239175164,0.08712670674678985
289,0.011700569519251327,0.06977577290912426,0.16768813918152395
290,0.011640574176928603,0.07946722358046068,0.14648270887425707
291,0.012358608910988809,0.12292731717221211,0.10053590361509941
292,0.011465382163274196,0.05809195827491545,0.19736608135704162
293,0.012909973725040018,0.09554824031358679,0.135114719879034
294,0.012534988412152469,0.1380567056538756,0.09079594035430892
295,0.015694983041703407,0.06935390633931371,0.22630279777882245
296,0.011301214965248519,0.0874602853995948,0.12921539088839584
297,0.013457863773967208,0.07270985303079774,0.18508995978965553
298,0.012472324658923834,0.04812437475212722,0.2591685548727749
299,0.012953281885305416,0.08216460182035358,0.15765039442981899
300,0.015164614456571975,0.08675593453403195,0.17479627806266693
301,0.01759264267008109,0.07184478715788714,0.2448701341570457
302,0.012251040282526557,0.0469898385273651,0.2607167989124138
303,0.01193745558513404,0.06039063852627214,0.19767063035346347
304,0.015159389031605134,0.04564766637285241,0.33209559734007854
305,0.01690097910432791,0.07028566399280875,0.24046125687617698
306,0.0155633580332626,0.062460961783389786,0.24916936256899247
307,0.011685450125631205,0.08519500220943306,0.1371612162972653
308,0.011675435473569622,0.05966230789249628,0.1956919852046546
309,0.015964215912874707,0.08264615648203595,0.19316344028837615
310,0.013455818890549368,0.12126148927577518,0.11096531117011868
311,0.01201663183319297,0.13523242643023792,0.08885910095906699
312,0.01210538265727579,0.09160002917356601,0.1321547904117591
313,0.011693900803054125,0.05029843573597845,0.23249034749716865
314,0.012838640636493195,0.07414646149147756,0.17315243880917666
315,0.013502556241075174,0.11803881294265103,0.11439081692155764
316,0.013881862080496082,0.09024418178889612,0.15382556310184547
317,0.01471436239226251,0.15649858645463566,0.09402233416615395
318,0.013797198393056806,0.13480586249431636,0.10234865263026799
319,0.01269001976512853,0.0482684323945227,0.2629051563378643
320,0.013701894491951501,0.12942588601699476,0.10586672352427592
321,0.013984099530591673,0.11308093256531784,0.12366452250816475
322,0.013600496244912002,0.07231483513704146,0.18807339073580237
323,0.013390180786547724,0.10961643568240184,0.12215486394049273
324,0.012836799220227658,0.07387469182096044,0.17376450450940104
325,0.013149089939380805,0.0827295009857544,0.15894076215310507
326,0.01297099502108947,0.09308131894103289,0.13935121642579276
327,0.01444360503673876,0.06576113461739487,0.21963740620586186
328,0.012163723177011351,0.06189788226558136,0.1965127518357529
329,0.012637898023079254,0.15199795532207874,0.08314518439551909
330,0.013164298078618002,0.054090816440111274,0.24337399478800598
331,0.013047460311620789,0.10574503507917704,0.12338603227780917
332,0.013234537868654493,0.10415433794254857,0.127066602601109
333,0.01367064932455127,0.055809032843686955,0.24495406259047403
334,0.013069034248522222,0.12404826574663712,0.10535442934050984
335,0.013315434543299585,0.14390165804606125,0.09253148798983912
336,0.012876214950844346,0.11265443653723421,0.11429833876515141
337,0.013645679207439797,0.09947000028329939,0.13718386617511316
338,0.014261794554825773,0.06389334418996355,0.22321252292258043
339,0.013187725691197442,0.06662882040562092,0.19792824802714012
340,0.014211907446608153,0.13991742741409421,0.10157353311282351
341,0.014294537512110756,0.05633509230009858,0.25374126371728695
342,0.01320156334177925,0.07721663873384796,0.17096785819843474
343,0.01410158092541825,0.06388710594610592,0.22072655689073437
344,0.014846596417472378,0.08108909649281593,0.18308992280613978
345,0.01250064478455465,0.07785907559543727,0.16055475471284253
346,0.01645459218963187,0.06704893650149488,0.24541168060166915
347,0.012454004526489386,0.0560354186468884,0.22225236871606197
348,0.015467229987310203,0.05574592232425328,0.27745939688764365
349,0.012922369052302624,0.051225382967487854,0.2522649573991869
350,0.012540377329953325,0.06664329123545554,0.18817163884447272
351,0.011986557020423245,0.05420248592409451,0.2211440456252901
352,0.01610313262102286,0.06379318642201383,0.2524271560013115
353,0.015723113199962568,0.04442200153951818,0.3539487788640322
354,0.01420061727009295,0.07534959489130631,0.18846308716575363
355,0.015247023337844078,0.05609121532764506,0.2718255122216548
356,0.012974013091290284,0.05347621806959778,0.24261276431632398
357,0.012855486204713025,0.04926970034893087,0.2609207304572345
358,0.015121711128373837,0.07724545021307495,0.19576183563518795
359,0.018322028692787623,0.06248957600129756,0.2932013603695115
360,0.015253213817581199,0.09878623046974065,0.15440627448679728
361,0.015837808084560968,0.10694465378606778,0.14809349999014298
362,0.015010696565614438,0.05314734853592815,0.2824354738070257
363,0.016231207390387498,0.19199800856022853,0.0845384153305493
364,0.014959804557222258,0.0882480073307979,0.1695200266786293
365,0.014822751253416018,0.11316936988687556,0.1309784729569662
366,0.015220217113250556,0.17472898652906624,0.0871075682146852
367,0.015124448679129912,0.04906533632285391,0.30825119753182895
368,0.01579419743018195,0.1555634152953444,0.10152899639092133
369,0.016568955663835386,0.11731777375839864,0.1412314190159784
370,0.014194977015573458,0.07241341914206527,0.19602688539715019
371,0.014480229042606827,0.167544418059473,0.08642620989844241
372,0.012992881846561631,0.06022185261515802,0.21575028469110122
373,0.013951588638870535,0.060000513286346174,0.23252448811655183
374,0.014962176381825492,0.10826658835867119,0.13819754190572459
375,0.015399159413688301,0.06717852466963835,0.22922741291487153
376,0.018854016876196485,0.056881699804339804,0.33146015222327363
377,0.013469623121454742,0.05811578161648022,0.23177220965747647
378,0.016707745196210388,0.062153046370700196,0.2688161911854064
379,0.017707057970796,0.06553102869855451,0.27020875945621126
380,0.016154943416120622,0.08348520299228301,0.19350666749196743
381,0.01306726761653052,0.09082010148008504,0.14388078633948695
382,0.01567604715468492,0.12227319594562229,0.12820509869986724
383,0.013336405326660814,0.08028692987151766,0.16610929509743136
384,0.014002340874708622,0.07205651168219439,0.19432443435885008
385,0.01566785378397293,0.1312451794878326,0.11937850856690761
386,0.016992455821549603,0.06923843224126308,0.245419419118179
387,0.01194654048061689,0.06253985755966475,0.19102282842631257
388,0.013966577262256072,0.081012697179877,0.17239985518656295
389,0.01406664948536514,0.05231958404863358,0.268860116930988
390,0.015810529972159273,0.06048806372975199,0.2613826430704747
391,0.01546269408821216,0.06763112031882546,0.2286328248754355
392,0.015639435351025067,0.08286999049256982,0.18872254308076197
393,0.014846634153261009,0.09485162879994002,0.1565248203003328
394,0.013296912972727188,0.07016025869176878,0.1895220060540863
395,0.014665932440175755,0.06776717980126871,0.21641644942239086
396,0.012652985685713422,0.07654202511375909,0.1653076942600207
397,0.013056540207059422,0.06581917278233555,0.19836986177324223
398,0.01318050940073042,0.05917719002289401,0.22272955838911102
399,0.012209036185600597,0.0683943812689027,0.1785093447577286
400,0.015280409278011055,0.16104698098700487,0.09488168722112943
401,0.014198620939722718,0.08103716094188075,0.17521123364292898
402,0.015876504216679875,0.11118830561188553,0.14278933498596239
403,0.013839788447243194,0.07949020711650058,0.17410683591232237
404,0.015305062701436887,0.06847414768425521,0.22351592854849922
405,0.014376018536028766,0.11862434711334101,0.12118944285671678
406,0.014704066189165187,0.07979705018437558,0.18426829256227323
407,0.01430802938650472,0.1338823651837878,0.10687015699757335
408,0.014637645580644496,0.11971186308737747,0.12227397688930988
409,0.014650950116990588,0.0858794352811413,0.1705990505044374
410,0.014130946566399067,0.1492850277852206,0.09465749362779292
411,0.01322389773269749,0.08094147693749942,0.1633760370192554
412,0.016704313228908627,0.11263853137229833,0.14830016891420947
413,0.016914071720133993,0.18268269400536452,0.09258715945772467
414,0.014276580835825161,0.08933135818686357,0.15981600554870729
415,0.014842011050270184,0.09962183122670329,0.14898351964988624
416,0.014109210536889107,0.07970424961378879,0.177019551718748
417,0.013993271011551088,0.05917465158645922,0.23647407523590147
418,0.016041901921539484,0.07286621147310503,0.22015556452033197
419,0.016157977830869422,0.08627013033890053,0.18729515960168017
420,0.014163057054809651,0.11948006004135664,0.1185390855159324
421,0.01537894765008606,0.07959979362984781,0.19320336082034964
422,0.015689728817796362,0.07354723061751435,0.2133286146310276
423,0.01576593104933566,0.08560152551023453,0.184178155180967
424,0.015466398278016257,0.11789532307621996,0.1311875473455886
425,0.013354367616480413,0.11973670243477827,0.11153111238922864
426,0.016357918276300423,0.14496635917619444,0.11283940887489563
427,0.014979761966783044,0.0637660819269691,0.234917396739294
428,0.019628065776860867,0.2214031500707017,0.0886530556159851
429,0.01446754905354165,0.05809701994432678,0.24902394420843943
430,0.015414059282798934,0.1340234941647045,0.11501012847599122
431,0.01756074662265195,0.13729108750532182,0.12790886095824197
432,0.01665409451061216,0.10702815648510712,0.15560479650767375
433,0.014878362472350306,0.09098899801898522,0.16351825820834248
434,0.014932751213534021,0.05378863637449264,0.2776190701190137
435,0.015263564316266269,0.08427217792716761,0.18112222433929154
436,0.013475552940908794,0.06026958662417711,0.22358794369562665
437,0.01339599260546022,0.08894489484846202,0.1506100223979437
438,0.017114157071000745,0.05995200112039029,0.28546431730190536
439,0.015884971058698034,0.12539293395312626,0.12668154861508696
440,0.014240641452277224,0.12130311970481641,0.11739715752417201
441,0.016636968471742522,0.06698831866304308,0.2483562627564893
442,0.013644548230709416,0.07305683011613445,0.18676622307363536
443,0.013199619866265638,0.06589202377167463,0.20032196782730338
444,0.015913854473923898,0.072761243654934,0.21871333795743955
445,0.015484802093146796,0.08668617407611112,0.1786305862267308
446,0.014680986204414796,0.05877256845877577,0.24979317033698356
447,0.014218519946316196,0.06044133428659573,0.23524497124204352
448,0.015405927298856821,0.05953852121412225,0.25875562550827774
449,0.015319308902994818,0.09551180203955534,0.16039179007940896
450,0.016565224378750878,0.08522445221392838,0.19437173191767634
451,0.01636366226952918,0.1300595323113001,0.12581670853803018
452,0.015237480543955805,0.11114603486767818,0.13709423428338463
453,0.01728025356096481,0.0898526043357768,0.19231778186636242
454,0.014697642931419891,0.07601303291969684,0.1933568806122195
455,0.015189209608252584,0.14423674181967033,0.10530749250518527
456,0.016882032287070584,0.06859446745156125,0.24611361402792295
457,0.016247300361627533,0.06634541306865246,0.24488958030256544
458,0.01710915156005161,0.1534843228182393,0.11147165551364685
459,0.014212668201888962,0.06610988350816574,0.21498552784347985
460,0.017043171742128983,0.08713301193070315,0.19559947905264435
461,0.015944298334112993,0.14675810986738258,0.10864338841929999
462,0.014164113753688163,0.06602649104370666,0.2145216795497676
463,0.01699722088059712,0.12106134645432066,0.1404017168012432
464,0.014749390209180023,0.05730557905689117,0.2573814007582039
465,0.015609975199656314,0.05879535243499714,0.26549675361924
466,0.012900687461740059,0.06231062265110502,0.207038333315455
467,0.013860280329840342,0.05633901022542004,0.24601568742754729
468,0.014683010607771331,0.0694911277377524,0.21129331305387936
469,0.015551247730603361,0.07205889263753859,0.21581302683364065
470,0.015961791961672023,0.06263989504314281,0.25481830629543084
471,0.014914214040183412,0.0570562649689052,0.2613948538000172
472,0.015453423843770306,0.09500142427392624,0.16266518067191685
473,0.01625556691117596,0.08232139316913126,0.19746467212454782
474,0.014391993869335302,0.11292711270709702,0.12744498220313905
475,0.015341528207082483,0.062072549253042446,0.24715479533947726
476,0.015633460637599097,0.11688444245214323,0.1337514241372735
477,0.015972946015330346,0.09191929771538163,0.17377141048896078
478,0.01567484404489031,0.08844711580326452,0.1772227833814174
479,0.014715080359676629,0.11096485137199169,0.13261028314465176
480,0.01625009097133445,0.07041652606515904,0.2307709834487839
481,0.014130425482773492,0.056011977494960105,0.2522750689134776
