step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.3457699418067932,22176,14.33984960245754,6.396368190290594,2.241873697049298,0.4303850531578064,6.396368503570557,0.1563386854749063,0.00495872097169445,0.030269359105668997
162,6,0.41154226660728455,10802,10.663156368899141,2.4100744734384305,4.424409488758118,0.4988773763179779,2.410074234008789,0.4149248064495704,0.004399707386674808,0.03408140837895658
163,6,1.1537492275238037,11207,12.135146467403583,13.603627995705457,0.8920522136619472,0.8194319605827332,13.60362720489502,0.07350980083682147,0.008115838314873104,0.03215486727598863
164,6,0.17799434065818787,12109,6.704384852103896,2.3540586231256335,2.8480109994878586,0.29155680537223816,2.3540585041046143,0.4247980980329374,0.006846871559033315,0.03801463210105635
165,6,0.4575510323047638,6614,14.627747888886525,10.3007410716991,1.4200675259253233,0.5272033214569092,10.300741195678711,0.09708038323874492,0.006079647555154162,0.03309426832566751
166,6,0.1022321879863739,13598,3.1908339474044665,2.355259173633313,1.3547697778333283,0.17634089291095734,2.3552591800689697,0.42458154239703433,0.0055491075548284455,0.03182924656352225
167,6,0.5061770677566528,5684,9.625082040413258,14.575641322044223,0.6603539307636233,0.5740406513214111,14.575641632080078,0.06860760964316336,0.004760493326329392,0.028090731094187596
168,7,0.527518093585968,5888,12.070591875812793,6.2892542079455955,1.9192405771357381,0.5862396359443665,6.289254665374756,0.15900132753474466,0.00546418841513635,0.030595217805141323
169,7,0.26126232743263245,6544,3.7840941270584816,2.1512910367029914,1.758987539341083,0.3974267542362213,2.1512908935546875,0.4648369674966096,0.005354489496697515,0.04024628362954896
170,7,0.6445423364639282,5257,11.079033000628764,4.88381805025171,2.268518787274535,0.6050300002098083,4.88381814956665,0.20475778675971892,0.006316370036626674,0.04346967335714018
171,7,0.2766757309436798,19393,16.705000369755627,5.968178270719846,2.7990116266647598,0.36834731698036194,5.968177795410156,0.16755530192377155,0.004185570348759315,0.033178982526022284
172,7,0.29320085048675537,9926,5.07563828837622,5.328793902979735,0.952492886905814,0.40784087777137756,5.328794002532959,0.1876596865754201,0.0037283788637678607,0.029772043105410755
173,7,0.13990281522274017,16796,3.832188532067968,2.5013437584004996,1.5320519297663242,0.25121375918388367,2.5013437271118164,0.3997849593305167,0.0038833727504065593,0.030411409711738925
174,7,0.2893504202365875,37486,11.829175048338728,5.900925530615013,2.004630457877317,0.39626023173332214,5.900926113128662,0.16946489607966053,0.004535584002111763,0.031321922476899536
175,7,0.47312143445014954,15654,3.4349050263855347,1.722125570070647,1.994572919698666,0.5239688754081726,1.7221256494522095,0.5806773853235996,0.004102992729515259,0.0463258919606754
176,7,0.2538596987724304,21981,3.5617187714207037,6.145703009197979,0.5795461912314133,0.406770795583725,6.145703315734863,0.16271528023886495,0.0032796268327149616,0.04157688688284453
177,7,1.9970440864562988,14963,29.01962352968728,20.439271221923818,1.4197973701997009,1.1086719036102295,20.43927001953125,0.04892542395687328,0.004757480969892882,0.034451457817745744
178,7,0.2984013259410858,5765,8.595514733578216,7.2857611917245,1.1797689366129944,0.42176753282546997,7.285760879516602,0.13725400535137286,0.0037435194129536746,0.031895362096548904
179,7,0.7502318024635315,2268,10.649235270811756,18.854556964461146,0.5648096261759892,0.7327462434768677,18.85455894470215,0.05303756772541303,0.0067176788888369,0.029718829227381366
180,7,0.3418112099170685,14621,3.745136413127479,2.8261941789002787,1.3251518388532848,0.42560553550720215,2.8261940479278564,0.35383262055221276,0.005797563176397302,0.03275763065380856
181,7,0.263751357793808,17566,4.630862875961386,1.111093159159791,4.167843927199658,0.39033401012420654,1.1110931634902954,0.9000137277822488,0.005518441585225853,0.037525806721782524
182,7,0.09554367512464523,14820,2.4685473781458285,2.2678485716964714,1.0884974459728303,0.1473383903503418,2.2678487300872803,0.44094632317702726,0.005087161142622535,0.04437294642586683
183,7,0.14407023787498474,7347,3.9091246746618404,3.006373259989076,1.3002792190463883,0.2851084768772125,3.006373167037964,0.3326265941758181,0.003932422535099239,0.04158443397140517
184,7,0.26645365357398987,15332,2.1197138841582523,1.4192931332015122,1.4934997109267352,0.39473873376846313,1.4192930459976196,0.7045756323856778,0.003873922010544821,0.05503220416527991
185,7,0.2973981499671936,27453,1.5040083417066865,1.7089414001390641,0.880081869152107,0.41223832964897156,1.7089414596557617,0.5851572089802447,0.0033284131214676143,0.05816203505244501
186,7,0.2540435492992401,8336,17.595034401663536,4.290431607762874,4.100994028158831,0.36165833473205566,4.290431499481201,0.233076735299045,0.003709023587738841,0.054630278817763854
187,7,0.4663608968257904,25732,4.896835527583845,2.2396773870399262,2.186402182706131,0.5389464497566223,2.2396774291992188,0.4464926691987398,0.003974449167027942,0.05721936511556236
188,7,0.10125868022441864,38440,6.193038773336437,1.7812390456709375,3.476815079022835,0.2010895013809204,1.7812391519546509,0.561406612635947,0.004056539264299534,0.05385560444348452
189,7,0.19495953619480133,16873,7.328695246586336,3.773771679702868,1.9420081204174562,0.31251436471939087,3.7737717628479004,0.26498680838571315,0.004576537100354864,0.055368136666433206
190,7,3.208191156387329,7140,31.538028105729552,33.681510026764045,0.9363602784040213,1.1839935779571533,33.68151092529297,0.029689878596247186,0.012003289016132653,0.050486149576189625
191,7,0.5071372985839844,9524,10.79971527854687,4.393368634707406,2.458185546559232,0.549001157283783,4.393368721008301,0.22761571720635768,0.011240483083325288,0.044163725009743034
192,7,1.4141688346862793,3997,25.502604033711552,24.10889921538945,1.0578087288793094,0.9530072808265686,24.108898162841797,0.04147845960305251,0.013206510842434316,0.0397342410521779
193,7,0.8837695717811584,30502,17.062861288528815,7.866972333781862,2.168923515245677,0.7124868631362915,7.86697244644165,0.12711368696081146,0.012531956350770502,0.035422827473406804
194,7,1.261559009552002,10987,32.3951979858007,18.695524661548983,1.7327782221820205,0.9320130944252014,18.695526123046875,0.05348872986668837,0.014678025231122122,0.034131641706545535
195,7,0.9268811345100403,7339,16.52692412977768,15.763858210432245,1.0484060379862719,0.7782456278800964,15.7638578414917,0.06343624426323347,0.015883460328798883,0.03561665428344656
196,8,0.3768235743045807,15090,0.9346990068222045,1.7253437792537636,0.5417465307846844,0.4594249427318573,1.7253438234329224,0.5795942853964101,0.014409445794416728,0.03988746011856426
197,8,0.5099952220916748,10045,7.0037619155173365,13.313502938901458,0.5260645487261006,0.5427889227867126,13.31350326538086,0.07511170463213826,0.014667071478968065,0.038718117121907064
198,8,0.4290662407875061,21806,8.296431764879694,10.073364942493068,0.8236008337076665,0.5357429385185242,10.073365211486816,0.09927168128362934,0.011992381036384623,0.03218522202659791
199,8,0.26767492294311523,19805,6.759633289752618,3.9923630218466806,1.6931409425348887,0.37741780281066895,3.9923629760742188,0.25047816431389663,0.010406507197717182,0.03300445894197973
200,8,0.29321518540382385,20667,5.633848901816574,5.270121828004203,1.069016824597591,0.40044328570365906,5.270122528076172,0.1897488729955907,0.008923960697013312,0.03345108283083932
201,8,0.22787579894065857,4123,5.386191670812155,3.997627069042448,1.347347208177916,0.36064475774765015,3.9976272583007812,0.2501483218014515,0.00789246710666022,0.03282616346702029
202,8,0.34575513005256653,38214,9.157229009895254,4.293778341379217,2.132673902060743,0.42366644740104675,4.293778419494629,0.2328950563831475,0.0070518293205456065,0.038570882974497435
203,8,0.6436985731124878,10185,4.065366467314102,5.671422736401484,0.7168159836191048,0.6457924842834473,5.671422481536865,0.1763225763788346,0.006507210040991849,0.040350655098685566
204,8,0.7365809679031372,26558,11.723042182710733,4.725720888358429,2.480688652515929,0.6766180992126465,4.7257208824157715,0.21160788232607622,0.006067221543994341,0.04212861840617175
205,8,0.6745744347572327,7494,13.034527629433871,5.253037673911172,2.481331457827995,0.6436871290206909,5.253037929534912,0.19036599831338713,0.006003910426457293,0.054884603134681
206,8,0.21592694520950317,45013,8.671324236451824,3.6052118579694334,2.405219048994634,0.3175226151943207,3.6052117347717285,0.2773761421497134,0.005135096251049078,0.04611442252912195
207,8,0.3458632826805115,24518,2.372498851651706,6.060225672139074,0.39148688184311375,0.4744594395160675,6.060225486755371,0.16501033454533434,0.004611412346101953,0.04029175788922822
208,8,0.3952386677265167,11480,13.451968046942525,4.463747652433754,3.013604059719895,0.47587165236473083,4.463747501373291,0.22402695843915618,0.004373406485022237,0.036669187552718974
209,8,0.7644895911216736,2048,10.490664010071079,19.906777721086478,0.5269895588856753,0.716824471950531,19.90677833557129,0.05023414300941723,0.004937358121761511,0.03213048708125611
210,8,0.11470890790224075,17411,5.993871738124906,2.679538887276252,2.2369041802619374,0.16652008891105652,2.6795387268066406,0.37319842284695537,0.004568888511873414,0.033653993945633155
211,8,0.3410009741783142,16076,18.863707947778572,6.33659927870701,2.976945064391819,0.39837557077407837,6.336599349975586,0.15781332966720124,0.005037266058259852,0.044352710625503174
212,8,0.11513654887676239,10624,1.4644069986924373,1.7904344733045052,0.8179059443537439,0.2265166938304901,1.7904343605041504,0.5585233748502488,0.004649428299508059,0.04355932955570145
213,8,0.8791052103042603,8085,5.916019816255285,4.743411316943337,1.2472078470450527,0.7536368370056152,4.743411540985107,0.2108186862010364,0.004600475695879086,0.040595596928087466
214,8,0.21351385116577148,12615,1.9437868194532821,3.700578044060095,0.5252657277618521,0.3619246780872345,3.700578212738037,0.2702279677078188,0.004356384889389933,0.038576665319991786
215,8,0.46542200446128845,7256,6.264849303218176,16.84891847177174,0.37182501142217395,0.5596140623092651,16.848918914794922,0.05935098540778906,0.005418699971426485,0.03771549055155132
216,8,0.37394440174102783,20262,6.58088535555808,4.203479203522259,1.5655805671744811,0.4759429693222046,4.203479290008545,0.23789810609483483,0.005325971455877823,0.033174137635676774
217,8,0.5126456022262573,22408,4.247518375890893,2.053877473047991,2.0680485723354427,0.5577050447463989,2.053877353668213,0.48688375249391314,0.005151968363527487,0.04603842975509929
218,8,0.6234883069992065,21011,5.582596213047629,5.901388311122287,0.9459801522508221,0.6162190437316895,5.901388645172119,0.16945161396317768,0.005591418821755461,0.040900215110935625
219,8,0.14484277367591858,9369,2.4879228702135436,3.028870537790562,0.8214028427994684,0.2884214520454407,3.0288705825805664,0.33015595832822026,0.004959885288501602,0.03874020597178808
220,8,0.5132555365562439,9316,2.868858411819671,2.6758481866706503,1.0721304841243988,0.5444831848144531,2.6758482456207275,0.37371313112522747,0.0047337307057625615,0.04952673728934417
221,8,0.299363911151886,9700,5.988848814227082,3.0163871443395522,1.9854377199105768,0.42658787965774536,3.0163872241973877,0.33152231267116944,0.004912528251344478,0.06231483763751768
222,8,0.2811533212661743,8302,2.710926770458863,5.480353436311273,0.4946627625321633,0.39265140891075134,5.480353355407715,0.18246995269808686,0.005011334561791429,0.06063665403738231
223,8,2.3192172050476074,10192,25.825376536336318,21.666997080229248,1.1919222788791681,1.1155403852462769,21.666996002197266,0.04615314249125475,0.009384119309486018,0.054582431030075707
224,9,1.475965142250061,10216,35.2504120931283,18.62334305871927,1.8928079658943135,0.8961923718452454,18.62334442138672,0.053696045333059106,0.01573424348169443,0.057306511770797694
225,9,0.2625068128108978,6770,20.175885239931244,4.821200529702577,4.184825981750176,0.34548768401145935,4.821200370788574,0.20741718154710392,0.013212168434462714,0.05634820182104666
226,9,0.4192058742046356,13039,2.211803792266527,7.424401374921468,0.29791005100254625,0.5122313499450684,7.42440128326416,0.1346909773806528,0.012076187252581558,0.0508005676818183
227,9,0.13475795090198517,14941,9.574613590262848,2.826068088136651,3.387962813228756,0.232953280210495,2.826068162918091,0.353848381745703,0.010417051354037143,0.05808484948334973
228,9,0.48168888688087463,8267,5.214531386947957,4.947992047045386,1.053868182763284,0.5590254664421082,4.947991847991943,0.2021021514624526,0.01004071888216204,0.05073503129348484
229,9,0.6271724104881287,8686,8.179343317438363,6.04343294221465,1.3534266691870733,0.6228487491607666,6.043432712554932,0.16546884562042105,0.010064978791082244,0.05461019196600462
230,9,0.24423375725746155,36479,7.298529427174444,2.379786097328294,3.0668846394914193,0.36721575260162354,2.3797860145568848,0.42020567129878195,0.008323905850030297,0.06675665545634805
231,9,0.38453787565231323,14368,17.996832674899856,6.475620345105017,2.779167356298313,0.47027602791786194,6.475620746612549,0.1544253261122159,0.007636993250119994,0.0679653633681769
232,9,0.222867950797081,6099,15.823432851999856,5.141200522238166,3.0777700234707472,0.28954362869262695,5.141200542449951,0.19450706060503264,0.00684838156622592,0.07219756077963248
233,9,0.26121094822883606,28511,4.100996984824466,5.237656414401298,0.7829832009498959,0.3881308138370514,5.237656116485596,0.19092506014807395,0.006715343765520996,0.06962024313655568
234,9,0.23411594331264496,63477,6.805790388074031,4.210495994793054,1.6163868571514741,0.3250884711742401,4.210495948791504,0.23750165649378271,0.006686068865173418,0.06887396894485724
235,9,0.8219629526138306,11380,12.40404208352194,5.896009023887073,2.1038031036360594,0.7021840214729309,5.8960089683532715,0.16960622613724913,0.005602099470137421,0.052009001713772
236,9,0.16013649106025696,18456,1.5513237069358643,2.4398872205853355,0.6358177926613598,0.25300243496894836,2.439887285232544,0.40985483067094225,0.005146045687590798,0.04919065304047234
237,9,0.15968821942806244,12356,8.260890361839186,2.7557584349206126,2.997683054202161,0.2617388069629669,2.75575852394104,0.3628763654130059,0.004587630485675688,0.04662839859578877
238,9,0.42851150035858154,19240,12.216170953445838,8.924186681468795,1.3688833940253096,0.5235342979431152,8.924185752868652,0.11205502839556256,0.00501905438624763,0.044116849026765804
239,9,0.237691730260849,28583,7.09431031824998,4.422470524288155,1.6041509557353768,0.34295690059661865,4.422470569610596,0.22611790358847944,0.004065027744406501,0.038382922660102195
240,9,2.2864034175872803,15675,11.011529948611157,21.105146606264103,0.5217461955626673,1.1917195320129395,21.105146408081055,0.04738180599568355,0.005232533894282904,0.034178839974948694
241,9,0.10658559948205948,14457,2.046675111751512,2.472733667771324,0.8276973531061085,0.1747170090675354,2.472733974456787,0.4044105051006046,0.0044725211511853396,0.03313763958046649
