step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
835,31,0.2751671075820923,21915,0.4549072337690229,1.2636190076923002,0.3600034749393671,0.3909962475299835
836,31,0.2633243501186371,51875,1.6616502210568087,2.200157522995763,0.7552414787071832,0.3485623598098755
837,31,0.34634408354759216,7202,0.6347073337497736,1.6224041172455443,0.3912140797737645,0.4333537220954895
838,31,1.9089581966400146,7055,7.78931177901656,8.908919500601828,0.8743273276281699,1.0797553062438965
839,31,0.12712062895298004,4677,0.9132620412146861,1.0685377770917426,0.8546839061689258,0.21995384991168976
840,31,0.3305429220199585,9999,1.1547703941644034,1.7957154675675377,0.6430698042201548,0.43978387117385864
841,31,0.2386280745267868,28250,0.46617134031565405,1.0505995110923407,0.4437193577508118,0.3384612798690796
842,31,1.562326192855835,20315,2.0092987615619284,6.122480249135343,0.3281837882360448,0.9466354250907898
843,31,0.1885826587677002,17513,0.691817360762869,1.1536507624656818,0.5996765947466265,0.26792532205581665
844,31,0.31565168499946594,15787,0.21339471439844712,0.4982037693097621,0.4283281812453309,0.4333116412162781
845,31,1.434963345527649,3368,1.5483174390085823,4.931046020191604,0.31399371100335133,0.8942556381225586
846,31,0.16881176829338074,29749,0.3264878621203954,0.9516443784158335,0.3430775923497224,0.26992204785346985
847,31,0.16171731054782867,7173,0.21816198472678403,0.951583183423829,0.22926212708131355,0.2886657416820526
848,31,1.2427241802215576,10924,0.4708751190127464,3.3861345381484798,0.13905977854916518,0.8643028140068054
849,31,0.5232179164886475,16403,0.6233112886257405,2.9138775366581955,0.21391128514631272,0.6115595698356628
850,31,0.1849689930677414,14272,0.6266101362442517,1.1704450862041507,0.5353605595251497,0.2636432349681854
851,31,0.771558940410614,10239,0.5828840165839376,1.5855254675902437,0.36762829011473686,0.682344913482666
852,31,0.5738233327865601,9619,0.38009614029449595,1.9010564682605917,0.1999394266505257,0.606927216053009
853,31,0.25054073333740234,16624,0.5195389080200783,0.9628568155220251,0.5395806517066238,0.36820879578590393
854,31,0.22289688885211945,11623,0.1822686975633091,0.3241933856888727,0.5622221353327349,0.35820579528808594
855,31,0.19939430058002472,47655,0.13889816115810721,0.9834623364756363,0.14123383886334215,0.294194757938385
856,31,0.2179180383682251,11871,0.25173984046172804,1.5544546394915757,0.1619473698788046,0.34421876072883606
857,31,1.9138425588607788,17426,2.37292540439508,6.304623101693503,0.3763786297958565,1.0410653352737427
858,31,0.7724895477294922,14131,1.2826025267104542,2.200694782706281,0.5828170888525507,0.6570417284965515
859,32,0.18556776642799377,18074,0.32713369080063964,1.1592111655305009,0.2822037093221476,0.2893802225589752
860,32,1.2767953872680664,8974,1.026280538311626,3.197617330174801,0.3209516437838428,0.8717803359031677
861,32,0.268168181180954,17777,0.3308102315641224,0.5148344750026256,0.6425564868432574,0.400118350982666
862,32,0.2715736925601959,49467,0.2099394232799732,0.7143089892815756,0.29390561567876705,0.3600442707538605
863,32,0.6654524803161621,5203,0.8132603095711327,3.344222472248916,0.24318367462676307,0.6980770230293274
864,32,0.39151832461357117,24944,0.36150761862876213,1.035230183262216,0.3492050603559786,0.5017203688621521
865,32,0.07139432430267334,20480,0.13767031855361056,0.5449749725067726,0.2526176897997771,0.1580304205417633
866,32,0.4260154962539673,9541,0.429578940810203,0.8434833120986666,0.5092915706190565,0.4841560423374176
867,32,0.08336002379655838,5407,0.19765224905101447,0.5646017117378292,0.35007376871440216,0.15994133055210114
868,32,0.1436595618724823,8383,0.31378277710019975,0.7267806435101858,0.43174344267655274,0.2502041161060333
869,32,0.457764595746994,17577,0.3743095399310942,2.70824800964752,0.1382109535749913,0.5749484300613403
870,32,0.2261701375246048,19628,0.46952474465848326,0.4961413036541541,0.9463528660069576,0.35101571679115295
871,32,0.7331277132034302,9982,0.34752816616288773,1.5336300741547586,0.22660494992848715,0.6781181693077087
872,32,0.7803930044174194,17597,2.0889957026416304,5.107354012722998,0.40901721271666236,0.756911039352417
873,32,0.08044147491455078,23091,0.6801962209288229,0.8186363512200157,0.8308893441077886,0.15297731757164001
874,32,0.47042331099510193,8873,0.33574669986379624,0.8042911800899937,0.4174442144520489,0.5349996089935303
875,32,0.8284205794334412,19250,3.4576489947279874,3.39465668984671,1.0185563108837092,0.7120675444602966
876,32,0.16578206419944763,31897,1.157111182275508,0.8942490026009219,1.2939474116367566,0.2538728415966034
877,32,0.418093740940094,18628,7.810129767401304,5.159995765839884,1.5135922822077255,0.5068667531013489
878,32,0.665178120136261,7640,4.453806828290332,4.038658633154255,1.102793583920891,0.6136626601219177
879,32,0.27357321977615356,11178,0.15087537545369276,1.0297422840658557,0.14651760716072257,0.38678818941116333
880,32,0.8661593794822693,10382,0.9153679874336171,2.2199432235230714,0.4123384678192386,0.7163903713226318
881,32,1.1827832460403442,16373,3.0579747612619212,4.340206679851973,0.7045689265114701,0.8742669224739075
882,32,1.2135647535324097,14287,1.6716540894777399,3.9825916641262378,0.4197402672573698,0.8635455369949341
883,32,0.3465251922607422,7366,0.48311498789527074,1.7415626639905903,0.27740316089918404,0.4552251100540161
884,32,0.31418001651763916,26991,0.1639320217997499,0.8242172299311101,0.19889419420806428,0.42316925525665283
885,32,0.2926926612854004,6972,0.7459714299937648,0.8149437128088621,0.9153655869332542,0.39588311314582825
886,33,0.4497218430042267,24524,0.9718400832402624,2.2356716652833604,0.43469714195114234,0.5473976135253906
887,33,0.7347716689109802,5813,0.7886636311301197,2.144535786452257,0.36775494077179843,0.6902629137039185
888,33,0.1888006329536438,13247,0.2338996835833358,1.1458327895201292,0.20413072982584834,0.3064020276069641
889,33,0.4148426651954651,10656,0.5814988690501206,1.0874029015153759,0.5347593502272473,0.49214616417884827
890,33,0.6680366396903992,28473,0.4754321027730812,1.4444862036548094,0.32913578653075637,0.6574093103408813
891,33,0.30282890796661377,13113,0.511287536643077,1.4196435077073863,0.360152062026055,0.39640945196151733
892,33,0.15376263856887817,16232,0.34378786312004217,0.9047689810825765,0.379973087393328,0.2487538903951645
893,33,0.20800082385540009,37569,0.2015407753851221,0.6438130166181394,0.3130424054541097,0.3400416374206543
894,33,0.19645920395851135,44782,1.7925604062297906,3.216929801237685,0.5572270820269568,0.25575491786003113
895,33,1.1965641975402832,8246,1.4022592503162659,4.2285638888418,0.33161595453628395,0.9015054106712341
896,33,1.1521450281143188,7320,1.8587597382037313,4.119764839652604,0.4511810286627958,0.8275102972984314
897,33,2.167778968811035,12230,2.8009529433571725,6.914636694863838,0.40507593774772044,1.1194360256195068
898,33,0.48830434679985046,20265,4.717625161812307,9.495316426019965,0.4968370668389867,0.4883849322795868
899,33,1.057184100151062,19844,1.7590627335581512,3.295344664782498,0.5338023522567465,0.8192847371101379
900,33,0.19842949509620667,9300,3.4503075338213183,7.026814176473972,0.4910201760240909,0.25690844655036926
901,33,0.18029360473155975,5195,0.5605381024568805,1.3878138084239715,0.4039000758271995,0.2648955285549164
902,33,1.078208088874817,12820,0.8116869893622936,3.169003613284664,0.2561331851940446,0.815363347530365
903,33,0.47724929451942444,23504,0.3315612046367886,1.31014123288074,0.2530728720807438,0.5575892925262451
904,33,0.8537845611572266,19863,1.087439671301119,4.918807282800082,0.22107791762922283,0.8111799359321594
905,33,0.29601356387138367,18796,0.6574864320120462,1.0989889956277883,0.5982648003093645,0.4007919430732727
906,33,0.1527206152677536,12622,0.8600887802231094,1.2273406852328408,0.7007742761002336,0.23122289776802063
907,33,0.1647879183292389,16312,0.601340859937391,1.1016901557804768,0.5458348309473943,0.24924232065677643
908,33,0.3992285430431366,1540,1.1733937911875052,2.9645071819407454,0.39581411653687915,0.4922895133495331
909,33,0.5294058918952942,10771,0.5615650460128185,2.4255884446027607,0.2315170354897344,0.5813711285591125
910,33,0.02055070362985134,4989,0.1519707735693091,0.3502145749602373,0.433936176374526,0.029321176931262016
911,33,0.60007643699646,2319,3.0405389097309885,3.4392150433322044,0.8840793237471337,0.5596708059310913
912,33,0.6105954051017761,15909,0.30730364124238996,1.2851322710079378,0.23912218856750872,0.6073864698410034
913,33,0.3092109262943268,6226,0.27917040115524233,1.6974011906321786,0.16446930913905147,0.47984713315963745
914,34,0.24909494817256927,22764,0.3241857373999528,1.1831118505335574,0.2740110643414468,0.3872981071472168
915,34,0.2511061131954193,49078,0.21083057307216344,1.2793571342254002,0.16479415124350572,0.396763414144516
916,34,0.6776115894317627,8047,0.9517993150009061,1.5763907429850734,0.6037838773386622,0.5857071876525879
917,34,0.49578189849853516,16797,0.4146717016494147,0.7958010504996926,0.5210745843933186,0.53736412525177
918,34,0.17397038638591766,8393,0.5330356991786086,0.7260738565030567,0.7341342680276363,0.30752134323120117
919,34,0.38363921642303467,27536,0.3342917962702268,1.2675067099131492,0.2637396659563791,0.5087643265724182
920,34,0.07657705247402191,19174,0.45481403202650117,0.5842864121024244,0.7784093941003624,0.13276050984859467
921,34,1.7719957828521729,16356,3.6805266053293164,5.953455793950723,0.6182168361892371,0.9620254039764404
922,34,0.9438881874084473,11644,0.615827413869719,2.741074787468873,0.2246664033702464,0.7446528673171997
923,34,0.36416274309158325,29745,0.10779835013835079,0.5227556226454914,0.2062117468820578,0.46689388155937195
924,34,0.8602527976036072,13766,1.2996084063627753,1.8250038383629499,0.7121126975425034,0.7347494959831238
925,34,0.34012332558631897,14967,0.5620931902710776,0.8082746244750529,0.6954235271649691,0.44709542393684387
926,34,0.10731575638055801,14282,0.15352825471994805,0.5581798012360101,0.2750516130818536,0.21737703680992126
927,34,0.6671081781387329,14539,0.5032319281073052,3.316946726930097,0.15171540863814387,0.6808694005012512
928,34,1.329695463180542,4295,1.7822951881061193,4.553746073871751,0.39139099088815893,0.9075302481651306
929,34,0.30274373292922974,6315,0.6946871656519512,1.959652677553924,0.3544950457847043,0.4231536388397217
930,34,0.6669861674308777,1663,0.6120153592277742,4.350362899408376,0.14068144965811105,0.6636223793029785
931,34,0.3546493351459503,19644,1.1116380845896452,1.3220214124013172,0.8408623900952005,0.3715789318084717
932,34,0.16524668037891388,4932,0.9535184579673458,1.4219840219830655,0.670554973351192,0.2088739573955536
933,34,0.8795957565307617,8560,1.0666077811164678,2.582594031508088,0.41299862390420555,0.7463780045509338
934,34,0.49491745233535767,10668,0.5580659520268506,2.2646427752608433,0.24642559882863896,0.566343367099762
935,34,0.3817636966705322,6802,0.6841058611210081,1.4592327879656244,0.46881201324586397,0.41795697808265686
936,34,0.2595367729663849,19163,0.6755220434275753,1.2620563244735827,0.5352550677235483,0.3653666079044342
937,34,0.39750635623931885,10210,0.29601758817830864,0.9731491959227468,0.30418520553502437,0.506566047668457
938,34,0.1817048192024231,14749,0.67592134291512,0.9130808951595767,0.7402644678007974,0.29177922010421753
939,34,0.047010648995637894,32393,0.15823070850798493,0.5577156122898219,0.2837121734104786,0.06809651851654053
940,34,1.1438333988189697,11014,0.4376612093789819,2.859027684705095,0.15308043770271254,0.8176977038383484
941,34,2.720263957977295,1148,1.9220946271773498,8.198973823843717,0.23443112131757343,1.2371621131896973
942,35,1.7925862073898315,16531,1.7347938787846369,5.087057750854244,0.3410210702823219,0.9208385944366455
943,35,0.05283121019601822,19186,0.2405623081828383,0.5160248872549272,0.46618353905773785,0.08935866504907608
944,35,0.36765527725219727,7282,0.5403848268944418,2.2207289224826257,0.2433366906799613,0.5176694989204407
945,35,0.06254511326551437,34102,0.11422957372979502,0.4675227317955691,0.24432945386599766,0.15435686707496643
946,35,0.4590231776237488,4781,0.49939330367094564,1.1137052667583207,0.4484070593686686,0.5394693613052368
947,35,0.3236652910709381,19644,0.46212931289353476,0.7193968645083623,0.6423843857155436,0.4229505956172943
948,35,0.7416549921035767,8383,0.4437654794764646,1.5725080120730244,0.28220236467423143,0.677970290184021
949,35,0.3166891038417816,13623,0.4048298257772793,1.3848872548081927,0.2923196992184436,0.4481686055660248
950,35,0.5045899152755737,3933,0.7013505373339021,1.4389027099629244,0.48742040200305553,0.5345309972763062
951,35,1.230787754058838,23594,1.8481362104546306,3.8495072074547902,0.4800968308034673,0.8498143553733826
952,35,0.27214494347572327,4778,0.6638782470001681,1.9719786854084218,0.3366558938553303,0.3483527898788452
953,35,0.5910301804542542,23840,1.16369018745176,2.8136586042336327,0.4135861350415344,0.6227608919143677
954,35,0.23993059992790222,22499,0.7014642812372862,1.4957068514294656,0.4689851360688888,0.3611299395561218
955,35,0.23034463822841644,15999,0.6634519126071411,1.1457612855087966,0.5790489877757947,0.3392365872859955
956,35,0.8968096971511841,10014,0.5234617825479913,2.7091141610230434,0.1932224895056187,0.765864372253418
957,35,0.2314109355211258,4687,0.45577558190284767,1.3669073504066327,0.33343560685874457,0.36553487181663513
958,35,0.14050470292568207,6175,0.2933023714845384,1.0673672026019223,0.27479050393274224,0.24591685831546783
959,35,0.6697197556495667,19808,1.8318083084550552,2.7611909173857447,0.663412405466233,0.6549014449119568
960,35,0.20403553545475006,9776,0.3267353353391458,1.263099474317923,0.25867743751166156,0.3188868761062622
961,35,0.16679632663726807,17876,0.2251671789221873,1.1335593229551029,0.19863731377992194,0.26911523938179016
962,35,0.23821823298931122,33102,0.656771248482837,0.9329873734359044,0.7039444125202331,0.32938820123672485
963,35,0.2017308920621872,2667,0.6893484668347144,1.893073939797168,0.3641423889170488,0.3431030511856079
964,35,0.6140221357345581,22305,0.9155335937287243,1.4966073684384567,0.6117393332650567,0.6074126958847046
965,35,1.27528977394104,2536,1.9530710441770978,7.416709357774325,0.26333390590930883,0.9835208654403687
966,35,0.16728708148002625,22286,0.4970455800557917,1.4214775720146438,0.3496682535419711,0.2914379835128784
967,35,1.058679461479187,11968,1.2167001260226682,3.974234872455437,0.30614701070010925,0.8396600484848022
968,35,0.33339178562164307,19281,0.7922843648168375,1.233799891448816,0.6421498091443649,0.41245466470718384
969,35,0.09345097839832306,8393,0.338467342825688,0.7353265577209473,0.4602952787048314,0.20622342824935913
970,36,0.27062949538230896,12253,0.3335990690929885,0.33330818986011873,1.0008727035239997,0.3960540294647217
971,36,0.14330202341079712,10164,0.8718590560604778,1.015750710923649,0.858339597189959,0.23149967193603516
972,36,0.22442187368869781,42449,0.36077632525667314,0.36745150280102395,0.9818338542788673,0.3274746835231781
973,36,0.8078781962394714,14306,0.9994796054530556,2.6800651524862773,0.3729310850989844,0.7431200742721558
974,36,0.27918770909309387,19189,0.6303023486249687,1.063252449023072,0.5928059222468799,0.4310044050216675
975,36,0.16308771073818207,10585,1.467693679480515,1.738018408309671,0.8444638287272758,0.2820129990577698
976,36,0.8182291388511658,15663,0.46175475327150506,1.8294523065394985,0.25240054174721016,0.6933140754699707
977,36,0.44027966260910034,13848,0.3735885083366835,0.7410049974078683,0.5041646272873199,0.5079031586647034
978,36,0.09478596597909927,26895,0.34880244511900427,0.6897803942610283,0.5056717297570855,0.1897662878036499
979,36,1.139954924583435,8140,3.052695793352304,7.053514501818276,0.43279074460893757,0.950015664100647
980,36,0.09141675382852554,7291,0.7882340113665486,1.0635130435746973,0.7411606431420741,0.18214473128318787
981,36,0.2873417139053345,19721,2.6980845473995054,3.2852239711867037,0.82127872287017,0.37974098324775696
982,36,0.3078927993774414,14640,0.42778697626684076,1.132425121113392,0.3777618213254277,0.47046804428100586
983,36,0.4142940938472748,43776,0.7467622807569073,0.7583953185604912,0.984660984159753,0.4824419617652893
984,36,0.4211105704307556,4317,0.8714985270529694,2.4173477934104732,0.3605184696336435,0.5352701544761658
985,36,0.08284403383731842,7364,0.19680280497041663,0.4633225311568096,0.4247641583037644,0.21035552024841309
986,36,3.535166025161743,1148,7.055795914103961,11.742490381507418,0.6008772998626538,1.2334667444229126
987,36,0.29708901047706604,16524,0.4106606424735274,0.907536753384228,0.4525002882161089,0.4356561303138733
988,36,0.36299070715904236,9439,0.5377369491469721,3.225099213839781,0.16673500983759795,0.4293047785758972
989,36,0.2683781385421753,22817,0.24259059953815176,0.2745678214693611,0.8835361632657264,0.3934180438518524
990,36,1.454749584197998,4295,2.5208521019948193,4.9437762565234955,0.5099041645883452,0.8889632821083069
991,36,1.5575577020645142,4093,1.744943397719104,3.9471708266781627,0.44207445644990273,0.9544830918312073
992,36,0.2919260859489441,9834,0.4637170488421829,0.7104007325374584,0.6527541816929068,0.3665676414966583
993,36,0.322782963514328,21022,0.44700591697248193,1.3083612129851951,0.3416532930934558,0.4549861252307892
994,36,0.27111613750457764,31198,0.3572328620135393,1.2677762244554514,0.28177911458049304,0.39648327231407166
995,36,1.1167895793914795,24852,2.0282876347728087,3.2681857909902052,0.6206157680398124,0.8811582326889038
996,36,0.39610755443573,14782,1.106570392484956,1.2226360107601024,0.9050693605827178,0.4806991219520569
997,37,0.18873928487300873,40588,0.4846956514550074,1.1932893316738196,0.40618451752578866,0.2937355935573578
998,37,0.31228896975517273,14705,0.915586944674616,0.9685517191680195,0.945315491732496,0.4030689299106598
999,37,0.1549428254365921,5741,0.634488723220426,0.969054528500906,0.6547502793277314,0.23146606981754303
1000,37,0.341462641954422,5292,1.2748638192550648,2.0973123917777317,0.6078559513844536,0.46483150124549866
1001,37,0.22160011529922485,12788,0.9758440044861368,1.140237856142531,0.8558249484775038,0.34764763712882996
1002,37,0.1935264766216278,45925,0.4598953945493657,0.9920175675238959,0.46359601846246945,0.31234341859817505
1003,37,0.7291988730430603,7108,2.149761554892681,2.045344945701307,1.0510508554607254,0.6496752500534058
1004,37,0.1373097449541092,8393,0.6530057095458536,0.7466530919576724,0.8745771183145356,0.26737165451049805
1005,37,1.2951494455337524,4779,0.923327062106454,3.126065213137612,0.29536397968467876,0.8756387233734131
1006,37,0.1074061244726181,10318,0.7886200221316204,0.7583305534257332,1.039942302954847,0.21540121734142303
1007,37,0.64215087890625,7382,0.6975319404543044,1.6556333234897866,0.4213082272248587,0.6350665092468262
1008,37,0.24082587659358978,22659,0.7188601202160159,0.8582807355474805,0.8375582608837556,0.3824574649333954
1009,37,2.035423517227173,4850,3.373020297919513,6.332159279662268,0.5326808990343154,1.1470712423324585
1010,37,0.048310913145542145,9676,0.23936101283703293,0.3247620000804656,0.7370351604466961,0.11695268005132675
1011,37,0.7340704202651978,25970,1.5190195040729773,2.8965161070637264,0.5244298487993986,0.7134847044944763
1012,37,0.2684333026409149,4173,2.808519980532536,2.494227141730868,1.1260081062955793,0.3559834361076355
1013,37,1.4835951328277588,21474,6.865325501707243,7.48554177628376,0.9171447714656474,0.9351978302001953
1014,37,0.21924404799938202,27531,0.8928582818161244,1.306290111661023,0.6835068824643555,0.3682776987552643
1015,37,0.8696426749229431,2318,3.292099952348565,7.393088309327178,0.44529428225478934,0.8062454462051392
1016,37,0.4040543735027313,10412,2.6448520032010086,2.8059025510512634,0.942602943287942,0.47072142362594604
1017,37,1.5221128463745117,13737,7.6776253152237866,8.889022845270766,0.8637198316244238,0.9277321696281433
1018,37,0.20570912957191467,4327,0.38474564088980706,1.150050825308861,0.3345466412635668,0.28597506880760193
1019,37,0.33643749356269836,14949,2.8072171929746768,2.2539455172727973,1.2454680787360268,0.42531338334083557
1020,37,0.3133831024169922,20027,4.508736712354598,3.6077170538112253,1.24974787243647,0.40278559923171997
1021,37,0.32300782203674316,39161,0.2794240915234067,1.1546876638166244,0.24199105981575633,0.43958780169487
1022,37,0.41564393043518066,16031,2.3137895236358883,2.548668296402616,0.9078425493426661,0.5208893418312073
1023,37,1.0280753374099731,8465,0.9446586680734002,2.5942497482267632,0.36413559207965024,0.7228465676307678
1024,37,2.009514093399048,13692,3.335910341389919,6.684625030926482,0.4990422538221364,1.0008214712142944
1025,38,0.18148675560951233,11707,0.6666601200580617,1.059474418057127,0.6292366372375081,0.307386189699173
1026,38,0.6160982251167297,11758,2.2449111611647186,4.085372826338321,0.5494997045780667,0.629524827003479
1027,38,1.1185426712036133,8529,2.802800726022646,4.536337507628471,0.6178554222010015,0.8579446077346802
1028,38,0.7828089594841003,30897,0.9898503930307563,2.1944200437297527,0.4510760808345074,0.7062532305717468
1029,38,0.6568384766578674,15324,0.6665915630675343,1.694386848976501,0.3934116718798882,0.6369014978408813
1030,38,0.2898595929145813,47969,0.8905717599583604,1.9971855776259935,0.44591337426766103,0.3764573931694031
1031,38,0.26155775785446167,13074,0.5441748033950795,1.1269397727071424,0.4828783370449125,0.35821405053138733
1032,38,0.5230497121810913,16024,0.574986599683267,0.9906816693316036,0.5803949113852288,0.5681490898132324
1033,38,0.37202420830726624,9634,1.2299065168259233,2.1022961257550032,0.5850301019717851,0.4695250988006592
1034,38,0.3005535304546356,12599,0.8497982823616398,1.715156664153273,0.4954639422286634,0.37464475631713867
1035,38,0.673366129398346,8261,1.0859795980737204,2.147908935822666,0.50559852885815,0.6660268902778625
1036,38,0.37168729305267334,14347,0.538480970207822,1.8887703744249573,0.28509604846564757,0.4507235884666443
1037,38,0.4350317716598511,8944,0.5641387539203568,0.8979724365631803,0.6282361584269368,0.5275518894195557
1038,38,0.7627604007720947,15327,0.6631040050986046,1.3458415192257651,0.4927058614446535,0.6983267068862915
1039,38,0.4378337264060974,11071,2.0422088785374966,2.3658141450232972,0.8632161080077246,0.5178675651550293
1040,38,1.394874930381775,9073,1.652188485428719,5.3147707863534,0.31086730770604254,0.9878515005111694
1041,38,0.2038629949092865,10807,0.4282109988641747,1.4505909546322415,0.29519762100849506,0.2595451772212982
1042,38,0.4460015296936035,2983,1.014943290216472,2.563806177749292,0.39587364248691836,0.5291500687599182
1043,38,0.32738569378852844,15143,0.4821589135468662,0.34256515931479836,1.4074954805966753,0.42661768198013306
1044,38,0.2675258219242096,18138,0.8492039908187018,1.3342625696377406,0.6364594272090153,0.3634065091609955
1045,38,0.23819972574710846,15848,0.20555069380861565,0.7090224419467421,0.28990717591949733,0.3696857690811157
1046,38,0.14855484664440155,4652,0.1987774111632312,0.8735994365154184,0.22753839214443608,0.26013073325157166
1047,38,0.2276686429977417,16048,0.24406979868648968,1.0684768964648832,0.22842777367838282,0.3865993618965149
1048,38,0.14579139649868011,21981,0.28130975724224805,0.9965723701729773,0.2822772993326498,0.24336813390254974
1049,38,0.28702014684677124,33092,0.28073388003124394,0.9072383719800491,0.3094378376194918,0.42750436067581177
1050,38,0.6194890141487122,12971,0.6581899488814241,1.9000294652597092,0.34641039042576727,0.5727458596229553
1051,38,0.24624685943126678,17342,0.3125803128991677,1.2870892750536274,0.24285829969789857,0.42625293135643005
1052,39,0.22659192979335785,45383,0.8265674266416182,1.0928879453826121,0.7563148904085373,0.37918248772621155
1053,39,0.01123542059212923,400,0.202089531466192,0.1573117175598396,1.2846438561579798,0.02849295549094677
1054,39,0.38392558693885803,20157,0.2713108880623534,0.5420770508173581,0.5005024426929034,0.4788336157798767
1055,39,0.2929557263851166,6840,0.5524278741251176,1.7467235637830232,0.3162651982139422,0.45543450117111206
1056,39,0.15183612704277039,19939,0.13372721948219854,0.7451523117077186,0.17946293312242018,0.3179757297039032
1057,39,0.41466766595840454,21049,0.45752513316181526,2.0074461322569475,0.2279140275844898,0.5470736026763916
1058,39,0.11364865303039551,12109,0.22547082317139794,0.7182708146449271,0.31390781662560546,0.2640203535556793
1059,39,0.5911773443222046,13410,0.5643832153541485,1.2023582212681425,0.4693968946778747,0.5578376054763794
1060,39,0.04231929033994675,16498,0.3028465555368477,0.24441422842057847,1.2390708899912408,0.13685475289821625
1061,39,0.12333842366933823,23066,0.6939040932196867,0.7125808001894186,0.9737900502430868,0.2335371971130371
1062,39,3.7400035858154297,18653,4.203103217880729,9.513102044781483,0.4418225724999918,1.1726168394088745
1063,39,0.8224195241928101,20876,0.7000127578324009,1.6903264178609743,0.41412874485971696,0.639626145362854
1064,39,0.1487625390291214,1381,0.5279806741191119,1.219724235761616,0.43286888842460286,0.2573573589324951
1065,39,0.3032040596008301,14502,0.9193117746778218,1.1654066412464057,0.7888334784962494,0.4533561170101166
1066,39,2.8273208141326904,7952,3.373192903840272,8.449868463746059,0.3992006406149953,1.1497882604599
1067,39,0.8848633170127869,12185,1.8247150669018737,5.344946445877608,0.3413907109039191,0.8322274684906006
1068,39,0.03653598949313164,10262,0.0547195664126811,0.2840542512535889,0.19263773089471448,0.10512698441743851
1069,39,0.7449419498443604,19134,2.1502268604977512,2.1234251261776445,1.0126219351879573,0.6517813205718994
1070,39,2.8783438205718994,3755,2.740879192331497,7.819571104234618,0.35051528476374466,1.1719073057174683
1071,39,0.12884415686130524,29704,0.3854938721869246,0.7895782942856904,0.48822754497726156,0.21949882805347443
1072,39,0.3653178811073303,10882,1.1123528608253117,1.3446150396276568,0.8272649256790336,0.45139968395233154
1073,39,2.4152581691741943,3563,2.7573610968384084,7.118626731090876,0.3873445259877359,1.1214187145233154
1074,39,0.24475184082984924,16671,0.607567159566806,1.2495487427111696,0.4862292592508794,0.3603520691394806
1075,39,1.03423011302948,3998,1.2806729203399208,3.0887054311498994,0.4146309672083952,0.7961347699165344
1076,39,0.41517171263694763,7804,0.31409075690553,0.54366791689063,0.5777253855649866,0.5099033713340759
1077,39,0.8457784652709961,20893,0.622902928289193,1.927271486889921,0.323204557596637,0.7351850271224976
1078,39,0.29043814539909363,18255,0.5909576256451544,0.865913705160702,0.6824671120487672,0.3991486430168152
1079,39,0.22743575274944305,39000,1.0320810379621546,1.372924040317035,0.751739358954684,0.3058167099952698
1080,40,0.9698293209075928,4372,1.4216606062344121,4.381138689307368,0.3244956864076914,0.7619675993919373
1081,40,0.3940107226371765,47961,2.3698427523183874,2.2908324442460306,1.0344897804594027,0.44746434688568115
1082,40,0.4073978066444397,28617,0.38205956352215165,0.6037068275074089,0.6328561250482628,0.492096871137619
1083,40,0.37618282437324524,6924,0.5904932803662493,2.0915098985691642,0.2823287046214474,0.47792643308639526
1084,40,0.41233229637145996,14165,0.3728419235207513,0.7070252071367367,0.5273389403330246,0.49742311239242554
1085,40,0.270416796207428,29123,0.4621562202036789,1.459361143087459,0.3166839287125417,0.364080548286438
1086,40,0.23160839080810547,15351,0.40340387619421947,1.16202062552579,0.3471572425931256,0.30031082034111023
1087,40,1.3981547355651855,23757,1.7000950450139087,4.005518521792419,0.42443819339842,0.9653045535087585
1088,40,0.35339948534965515,23482,0.3903989519290107,0.8385579682508164,0.46555988579167024,0.4372541010379791
1089,40,0.1779879927635193,12385,0.3126066383567995,0.8988600534327322,0.3477812115051859,0.2759961485862732
1090,40,1.0192104578018188,15096,1.3588176768699247,3.062473366150855,0.4436994267079437,0.7776191830635071
1091,40,2.225050210952759,3706,1.7377707428253337,6.946132256154431,0.2501781824389219,1.1579797267913818
1092,40,0.323523610830307,4389,2.3164156162531366,2.5087884345649942,0.9233204300281553,0.3921387493610382
1093,40,1.694486141204834,16791,3.345635426243488,6.386902191456177,0.5238275655322316,1.057157039642334
1094,40,0.4170191287994385,6881,0.8081197040146468,2.0036174674363827,0.4033303348309436,0.5294390916824341
1095,40,0.3685168921947479,30224,1.0182243535676248,2.833116875450748,0.3594007583627365,0.47186189889907837
1096,40,0.3240527808666229,9975,0.45402521291437536,0.8841485895995854,0.5135168661180374,0.4307086169719696
1097,40,0.30136191844940186,16899,0.9884515849247315,1.7182979162477712,0.5752504123863617,0.4255625903606415
1098,40,0.29270806908607483,9354,0.8816998990426166,1.4907043372628688,0.5914653073733879,0.4173547327518463
1099,40,0.5401715040206909,413,1.5934817518492899,4.455767950569279,0.35762224817954114,0.5879563093185425
1100,40,0.06034323573112488,4613,0.38043960522329684,0.44848075050197755,0.8482852492478851,0.14334040880203247
1101,40,0.3135293424129486,9101,0.5543408183561458,1.434354112204587,0.38647417233931397,0.4348782002925873
1102,40,0.07255971431732178,31760,0.3328882713207908,0.5827919954868557,0.5711956819896432,0.13182774186134338
1103,40,0.3526451587677002,11336,0.7367981237896867,1.102584338071149,0.6682464990188108,0.47951066493988037
1104,40,0.3715938925743103,7541,0.4502253987816311,1.0341143522782534,0.43537293316672937,0.4567594528198242
