step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
420,16,0.02682948112487793,8292,0.7904183711435913,0.6323523799047088,1.2499650452196478,0.10635539144277573
421,16,0.10091032087802887,10994,7.900659989903502,1.5737241582681285,5.020358840136951,0.225195974111557
422,16,0.028289057314395905,3633,0.38513140308095845,0.619715741474683,0.6214646124106412,0.05634371563792229
423,16,0.21146897971630096,12228,2.258347282961898,2.64628694991899,0.8534022672900906,0.34588202834129333
424,16,0.2729257643222809,9131,5.675728783886785,4.283984093708579,1.324871582091256,0.412405788898468
425,16,0.20339280366897583,18881,12.291365750180072,2.5306300568596822,4.857037762930808,0.33532923460006714
426,16,0.0253104567527771,19332,0.578887327299368,0.5421368829690879,1.067788127839492,0.0887545645236969
427,16,0.048962563276290894,12684,0.7976761231669561,0.7757313109057943,1.028289192342268,0.1545976847410202
428,16,0.21673938632011414,34148,6.0956079829453795,2.755790835230873,2.2119269376380277,0.39884355664253235
429,16,0.1779775470495224,27034,5.386471262025954,2.7425109364786464,1.9640655540794887,0.3153739869594574
430,16,0.15616931021213531,15488,3.13256713210718,1.766458061496414,1.7733606024315827,0.3340553939342499
431,16,0.07167581468820572,22982,1.1620494859153714,0.8866343494337657,1.3106298968184398,0.16147887706756592
432,16,0.10786812007427216,20804,1.0494680885254017,0.7624868842509144,1.3763752665136637,0.21321861445903778
433,16,0.07755038142204285,19235,1.3552384964237096,1.128381246232166,1.2010466329069653,0.17773838341236115
434,16,0.03485363721847534,28337,0.30769385563160573,0.33283806464176935,0.9244551279369126,0.1066415086388588
435,16,0.018761413171887398,24231,0.15410759941817884,0.4092440112625073,0.3765665353107655,0.05410012602806091
436,16,0.7425599694252014,14373,31.813078689557976,8.53098928668214,3.729119521837654,0.723529040813446
437,16,1.821433663368225,2434,27.03916788728198,15.713778286528742,1.7207298839427216,1.1403746604919434
438,16,0.21639414131641388,14626,7.653049781090102,3.645234666408445,2.099466970292026,0.37072673439979553
439,16,0.9446011185646057,9005,34.37398580268775,6.9545737776573775,4.942644495786995,0.5775084495544434
440,16,0.9657151699066162,9565,9.627432627237877,9.906218078054,0.9718575294203637,0.8317384719848633
441,16,2.733966588973999,1378,34.41444846725956,20.096348528606615,1.7124727120586012,1.2201614379882812
442,16,0.34651315212249756,7982,2.1549443078755166,5.401419111417089,0.3989589149488823,0.43812862038612366
443,16,0.03962985798716545,8745,2.02506755286439,1.0298714298966334,1.9663304506521524,0.14044052362442017
444,17,0.40077295899391174,11975,22.856773244049187,5.077183592771449,4.501860692330807,0.500579297542572
445,17,0.05908661335706711,6092,1.157925780027563,1.3223153318051504,0.8756805220173559,0.14354722201824188
446,17,0.05141204968094826,3997,1.4084516350963867,0.7415036965026631,1.8994532889552882,0.12000717222690582
447,17,0.08586129546165466,40508,1.5699139938669222,1.7608423815532355,0.8915698590132825,0.1477813571691513
448,17,0.6469816565513611,16730,24.145775501707487,5.691574787070463,4.242371646693486,0.6306265592575073
449,17,0.04475988820195198,21310,0.9454951622141707,1.266613506238315,0.7464748777402725,0.11462510377168655
450,17,1.6513136625289917,10446,111.61489709669695,18.648673101198984,5.9851388080535814,1.0332427024841309
451,17,0.17763088643550873,7357,3.3533007597921194,2.131168751178138,1.5734562351933872,0.2972875237464905
452,17,0.3263993263244629,7536,29.832499004042084,3.9854856373147376,7.485285789195456,0.41714251041412354
453,17,0.4626636207103729,18542,2.4919190695726097,4.235997696848404,0.5882720548752935,0.5422794818878174
454,17,0.00962224043905735,21367,0.2455477096790421,0.1909340482541928,1.2860341668912578,0.030935509130358696
455,17,0.1560608297586441,29488,4.818687325749095,2.951507165350886,1.6326192198739244,0.29761120676994324
456,17,0.10437490791082382,6145,1.763413840224228,1.4855692111090013,1.1870290707671736,0.21974772214889526
457,17,2.7763936519622803,2345,44.672540724424785,23.814416135496046,1.8758612627851603,1.2729477882385254
458,17,0.10726006329059601,13229,0.5502807138562671,1.268113013057658,0.4339366509054294,0.19465714693069458
459,17,0.07350601255893707,12673,0.9983406903489912,1.299878102451293,0.7680263929868234,0.1586962640285492
460,17,0.0250062458217144,26769,0.5173076840781776,0.6278417423602679,0.82394598698172,0.08718355000019073
461,17,0.03879265487194061,15696,0.1442522286759387,0.6372319897378282,0.22637317491713024,0.11536069959402084
462,17,0.00818636454641819,10415,0.09736202994497166,0.15088017258462116,0.6452937339379092,0.03808382898569107
463,17,0.04712754115462303,11989,1.3192110150743117,0.8551828016115112,1.5426070456361385,0.11930413544178009
464,17,0.09342069178819656,16637,2.9608674959548322,2.7682118729442853,1.0695956927619734,0.15913385152816772
465,17,0.08072713762521744,15296,0.5911817832062011,1.2756242957035653,0.46344506387727097,0.15407425165176392
466,17,0.3563791513442993,6206,8.151531330712254,3.2751811447246304,2.4888795368889824,0.47428733110427856
467,17,0.2520298957824707,23377,4.583731339975558,3.649549370104566,1.2559718680673637,0.34342530369758606
468,17,0.10041363537311554,15537,2.2123737724848676,2.457892235318008,0.9001101597107756,0.24272406101226807
469,17,0.14922013878822327,19485,3.420035211677427,2.457344380103924,1.3917606499791446,0.23772180080413818
470,17,0.022465169429779053,36777,0.4580183678653126,0.5379575678909793,0.8514024064390181,0.07301453500986099
471,17,0.18956591188907623,9975,3.310110435862049,3.3312040946819907,0.9936678575609913,0.35399162769317627
472,18,0.10199427604675293,10598,1.616569801895166,1.542889917219794,1.0477544663763771,0.2583647072315216
473,18,0.39782366156578064,10230,2.6147523397305186,3.117211015339265,0.8388114653974108,0.4325324296951294
474,18,0.019829923287034035,18142,0.9041071253976454,0.6738804507155258,1.341643201603969,0.04870673269033432
475,18,0.11350540816783905,14058,4.231454003626871,2.402257774363137,1.7614487707285746,0.2687171697616577
476,18,0.06635676324367523,16432,0.5305445998183353,0.8261539850721147,0.6421860929126695,0.20587915182113647
477,18,0.2393409162759781,40708,8.482437699435144,3.825491632571434,2.217345772556603,0.3708593547344208
478,18,0.18327921628952026,3580,4.271321667300764,4.292275722401878,0.9951181945295948,0.2695796489715576
479,18,0.06325864046812057,34177,2.611176331587069,1.1746690886920237,2.2229037579360766,0.12267342954874039
480,18,0.9366762042045593,4635,11.618463462838134,7.98892157833695,1.4543218817345418,0.6665571331977844
481,18,0.030277542769908905,8712,1.199942224572044,0.6745996541878698,1.7787471682220761,0.10072258859872818
482,18,0.44296741485595703,24599,10.167554790498334,5.472188724644493,1.858041690833136,0.4811538755893707
483,18,0.07953473180532455,7916,2.8881032408551115,1.735225965215119,1.664396049130929,0.19412505626678467
484,18,0.06375277042388916,7368,0.8153231065732055,0.9779314480266685,0.8337221471071229,0.1553136259317398
485,18,2.0346324163256213e-05,400,0.003438946774979309,0.001377120109092461,2.4972017689498522,0.00010957893391605467
486,18,0.04107028618454933,26332,0.9519843561671274,0.7846083110536373,1.2133243336251567,0.1021251380443573
487,18,0.04278968274593353,21421,0.7806750255976419,0.5679133000895579,1.374637687606819,0.1441914439201355
488,18,0.30710136890411377,13227,9.23150610855827,6.324566078429947,1.459626794009005,0.42599987983703613
489,18,0.09565205127000809,8975,7.731815970573784,1.8590699926841547,4.158969808020141,0.24338702857494354
490,18,0.19294092059135437,15948,8.769688227210704,3.1591636081541394,2.7759525352129355,0.33330869674682617
491,18,0.11375580728054047,36824,2.185637280432672,1.861646512621755,1.1740345256809614,0.2694123387336731
492,18,0.018951522186398506,16538,0.16244190291094535,0.292695001654258,0.5549869385958038,0.06724251061677933
493,18,0.07896645367145538,12901,4.097100524747305,1.1712412921997954,3.498084085687192,0.172166645526886
494,18,0.0732811912894249,9446,1.1991005382613622,0.975317152100802,1.2294467862861926,0.16409987211227417
495,18,0.2504289448261261,14251,8.791785114328091,3.967880565276375,2.215738344360549,0.40766507387161255
496,18,0.04192883521318436,15328,1.7222345229533367,1.0321499874936626,1.6685893947775128,0.09562592953443527
497,18,0.11206693202257156,3700,4.959964542646726,1.5089318486783225,3.2870699541453017,0.19287627935409546
498,18,0.04308498650789261,2318,3.507955645930557,2.2569666368055534,1.5542789107835744,0.08853727579116821
499,18,0.024862265214323997,25804,0.22541595635629796,0.4391799448043716,0.5132655965339994,0.06361334025859833
500,19,0.0917789489030838,18852,2.5177598033900153,1.419446440692489,1.7737617505031968,0.24214160442352295
501,19,0.010630167089402676,9439,0.09411166572233162,0.32920380844857855,0.2858766007767676,0.043948058038949966
502,19,0.05494343489408493,10059,0.8887942952942706,1.531303624888531,0.5804167644143,0.10311206430196762
503,19,0.01449591014534235,8630,1.2551256857633546,0.3660103595930178,3.429208088961067,0.04637590050697327
504,19,0.5831684470176697,3352,13.17056343906707,6.9873399439649395,1.8849180868093844,0.644397497177124
505,19,0.49400603771209717,2602,13.707240949120864,7.032767292966834,1.9490536766127515,0.5790635943412781
506,19,0.535115659236908,13913,10.675882036813002,6.096301608562095,1.7512063415329149,0.5535513758659363
507,19,0.12428626418113708,12693,3.474616150959306,2.2120529730935914,1.5707653447821501,0.25105947256088257
508,19,0.6485445499420166,23178,17.23442696004109,5.849205250906956,2.9464561800709315,0.5842486619949341
509,19,0.014856161549687386,19332,0.3673472627599999,0.17234620511058915,2.1314496743467792,0.06618991494178772
510,19,0.29341036081314087,15514,7.52920171971932,5.350251352477538,1.4072613086170933,0.4031131863594055
511,19,1.1352975368499756,10229,50.64052903102407,21.337989161134175,2.3732568541772574,0.849677324295044
512,19,0.5327479243278503,7067,7.337353326998424,4.980526598798091,1.4732083408143253,0.560440719127655
513,19,0.8723793029785156,3259,5.2196573165425555,7.8100809762868355,0.668323072755576,0.6833673715591431
514,19,0.04856022447347641,40231,1.821248386941325,0.5707651282296334,3.1908893813943715,0.1449986845254898
515,19,0.39078760147094727,21326,6.8246402533881065,7.254424789891572,0.9407555321128597,0.5022316575050354
516,19,0.026504265144467354,4932,0.34209717228973047,0.6712892913485423,0.5096121399493613,0.10923673957586288
517,19,0.09396135807037354,16435,2.368174526545422,1.0108097095555995,2.3428490092207785,0.20307780802249908
518,19,0.2846512198448181,5943,7.3359176099221175,4.5361331240135065,1.6172183243665,0.45465028285980225
519,19,0.0035230820067226887,715,0.09652146845506954,0.14682257193069334,0.6574021091251179,0.009255217388272285
520,19,0.5911311507225037,23580,24.616631029740738,9.241172833322155,2.6637994412326687,0.6187760829925537
521,19,0.8931182026863098,16911,69.61207951045229,13.021336760665266,5.3460010127938995,0.8119509220123291
522,19,0.07999015599489212,21406,6.222599390875271,2.1366213968455416,2.9123547110682595,0.1575200855731964
523,19,0.04777155816555023,14818,3.3608314994011215,1.1275778078294958,2.980576130588712,0.1690169721841812
524,19,6.062155246734619,11014,41.442334659750784,40.348748669825454,1.0271033433743666,1.382777452468872
525,19,0.06486793607473373,26584,3.4474154604587315,1.063826329840948,3.2405810645530004,0.17101438343524933
526,19,0.19740697741508484,31593,2.017279042383674,2.57256125338024,0.7841519962769663,0.3241335153579712
527,19,0.020582880824804306,34412,0.20886461890949012,0.3930102431926866,0.531448282905328,0.07482271641492844
528,20,0.11999937146902084,7354,2.0610154979484965,2.4990537126602037,0.8247183673990556,0.26572293043136597
529,20,0.3040653169155121,13564,12.608701817955671,5.205142162329472,2.4223549376239206,0.4270082116127014
530,20,0.7037498354911804,6925,3.752761729857339,5.639437946147815,0.6654496007745078,0.5721445083618164
531,20,0.05148094892501831,4613,3.4079836536998225,0.8153497835774195,4.1797811471081925,0.15296147763729095
532,20,0.025286441668868065,9142,2.576170064536522,1.00184832758558,2.571417243109475,0.0596436932682991
533,20,0.1774362325668335,19007,15.655508849976247,1.511682183968434,10.356349380838372,0.3172852694988251
534,20,0.039807192981243134,20035,1.0714974978676302,0.5997053513615991,1.7867065808785356,0.12270590662956238
535,20,0.5157864689826965,11914,26.036289858338158,5.396437310630341,4.824718302025844,0.5609833002090454
536,20,0.03200095519423485,3670,0.8865443637964078,0.5492557664648176,1.614082942635034,0.07073811441659927
537,20,0.2445606291294098,41069,10.718821044330543,3.477827638774773,3.082044930813094,0.330032616853714
538,20,0.02542763575911522,2667,0.4787927195068635,0.8404345289419511,0.5696966307524998,0.10438446700572968
539,20,0.33952224254608154,25870,15.475271249097842,6.082858249410044,2.5440788876834657,0.48817095160484314
540,20,0.06309108436107635,4377,1.1421897358487603,1.0378567167781414,1.1005273824246213,0.12572084367275238
541,20,1.0292657613754272,11668,34.0114071727574,14.242417430515726,2.388036113861005,0.8324873447418213
542,20,0.1293816715478897,40104,3.843041416697949,2.5691436796417126,1.495845268269463,0.22534456849098206
543,20,0.08522055298089981,7880,0.7387252335463376,1.7668213475085703,0.4181097509307381,0.24007219076156616
544,20,0.03225831687450409,15533,0.8713212031687465,1.3079899851446848,0.6661528093211647,0.10887981951236725
545,20,0.031904902309179306,8298,0.6118958125602839,0.6316323689319655,0.9687530954025946,0.09267731010913849
546,20,0.10457276552915573,19412,1.6161042065832139,1.2259665156354915,1.318228667725213,0.22818481922149658
547,20,0.02842850796878338,47481,0.42200489894876103,0.3996221800059959,1.056009701316812,0.11072855442762375
548,20,0.42638853192329407,9098,2.6729615996863814,3.2159614269555012,0.8311547449796373,0.4897415339946747
549,20,0.034560538828372955,12090,0.9570530480218457,0.6808224405593288,1.405730761803583,0.12999841570854187
550,20,0.20563457906246185,2872,1.8733017303546164,4.4457599250887325,0.4213681714531191,0.34335535764694214
551,20,0.057671304792165756,20071,0.8059192461414557,0.8183539702556237,0.9848052009679031,0.14565417170524597
552,20,0.05248069763183594,21852,4.124612732250149,1.1848792845577287,3.481040462097565,0.12292500585317612
553,20,0.0524604469537735,16489,1.1501440875344837,1.0129549681460617,1.1354345688618062,0.09337708353996277
554,20,0.5042388439178467,12001,22.48422094826482,6.917472807036397,3.2503519096440545,0.588272213935852
555,20,0.6289737224578857,25805,23.938293762592192,8.297342421119911,2.885055545213753,0.6536272764205933
556,21,0.22657907009124756,14040,1.053291296015486,2.235269269879773,0.47121450207726767,0.3460063934326172
557,21,0.648483157157898,7229,22.955725099963892,8.969637998287798,2.5592699621036346,0.6294440031051636
558,21,0.03192727267742157,32174,1.0052002582870136,0.996893177479836,1.0083329698646046,0.10149858891963959
559,21,0.06217050924897194,17432,1.435607670125961,0.9597662125059835,1.495788923821399,0.12454945594072342
560,21,0.05083579570055008,3755,2.4010137706688983,1.4703177346617635,1.6329897368881305,0.09138686209917068
561,21,0.1515086144208908,18385,4.536999993847045,3.087506590349257,1.4694705455939943,0.2993130385875702
562,21,0.5955910086631775,28328,24.02779265337749,7.557350328933657,3.1793937832129893,0.6009283661842346
563,21,0.01637909561395645,8112,0.16386232908819293,0.2369738246409481,0.6914786024818486,0.07799998670816422
564,21,0.06701425462961197,10916,1.1075245550613684,1.7783455395636578,0.6227836662904624,0.18816356360912323
565,21,0.07758226245641708,10247,1.1929462079739468,0.7522560583601084,1.5858246599873738,0.18198136985301971
566,21,0.7768058180809021,21139,30.225702537278934,7.200078995792142,4.197968182701772,0.7006934881210327
567,21,0.03554563596844673,33280,0.6341525388921206,0.5284674877294694,1.1999840172108243,0.10617219656705856
568,21,0.08307982981204987,17511,1.5826296957784078,1.364664064217219,1.1597210898090555,0.1741088181734085
569,21,0.04238305613398552,22807,1.3373837088449223,0.3539169240075897,3.778806884104993,0.12162299454212189
570,21,0.008500637486577034,2667,0.05228901764319756,0.11289263067719943,0.4631747646331979,0.045092761516571045
571,21,0.23927031457424164,22328,19.96073138882702,4.968695756224586,4.0172979727762534,0.40663179755210876
572,21,0.04618978127837181,14319,4.086791611162133,0.7653050962860452,5.340081532175357,0.148103266954422
573,21,0.037986669689416885,9989,0.8622811855340609,1.3347017295801755,0.6460478520580336,0.11896780133247375
574,21,0.35355648398399353,9439,36.53120718660612,8.2579391130442,4.42376804751408,0.467636376619339
575,21,0.15734164416790009,15859,7.5376856994528065,1.752846583840771,4.300254094646558,0.2903229296207428
576,21,0.16379694640636444,12100,3.0328790475579113,2.349429860107264,1.290900017512399,0.30076032876968384
577,21,0.01725720427930355,13342,0.3186033234285089,0.33826659843770973,0.9418704799677003,0.05378404259681702
578,21,1.4919925928115845,1683,12.736104012342551,15.814859627207758,0.8053251380385732,0.9409413933753967
579,21,0.11311741173267365,7844,1.4993067321485118,1.2709162369227214,1.1797053878055836,0.21475815773010254
580,21,0.327126145362854,45721,34.44298785284815,4.317321343096353,7.977860602828766,0.45303064584732056
581,21,0.10930456221103668,4727,11.293943243690364,2.4335289993554423,4.640973354612622,0.2536320388317108
582,21,0.19492405652999878,25427,2.688632371671289,2.7145739798453263,0.9904435803306028,0.3483951985836029
583,22,2.2932686805725098,7005,9.845172597632448,12.341255829944219,0.7977447946378201,0.8468717932701111
584,22,0.045786406844854355,19608,1.3888506618324483,1.1973149709638737,1.1599710147391062,0.11451932787895203
585,22,1.3531663417816162,8478,52.7932791680663,18.41118699065108,2.86745657381412,0.8976606130599976
586,22,0.025228116661310196,13779,0.39309901463559904,0.29378945596151673,1.3380296898257398,0.08224161714315414
587,22,0.30121105909347534,10415,15.524040406282401,5.8483611559646995,2.654425742918919,0.37952345609664917
588,22,0.17785149812698364,7998,1.7086529568433357,2.133045538140604,0.8010391369009325,0.3099326491355896
589,22,1.7194015979766846,4760,33.20552760149215,12.822120458313794,2.5897064147419764,0.9482263922691345
590,22,0.034789372235536575,21859,0.30503094402349085,0.5931227333387301,0.5142796370422958,0.12185265123844147
591,22,0.3794473111629486,17363,14.37183889379111,7.358618452854959,1.9530621115724849,0.49087411165237427
592,22,0.6162774562835693,6076,26.8470336184713,6.521392178768062,4.116764163620471,0.6192619800567627
593,22,0.03470573574304581,21407,0.2447423985754609,0.5271926785002313,0.4642370969021135,0.10018470138311386
594,22,0.022652115672826767,11871,0.7718606224535706,0.40283703281779704,1.9160617310990042,0.08248990774154663
595,22,0.05370020866394043,9752,0.40773835828209204,0.985271988886584,0.41383329971904187,0.13368314504623413
596,22,2.150055408477783,17181,12.989704309964209,16.11262635195391,0.8061816879647431,1.0349200963974
597,22,0.08258932083845139,24634,1.2781861703313733,1.135821980609952,1.1253402312603988,0.2060578465461731
598,22,0.6536455154418945,8487,12.020526337739097,11.363057878394065,1.057860169892657,0.6653078198432922
599,22,2.2481441497802734,1270,133.47173978886175,23.296432259490913,5.729278127318398,1.1405035257339478
600,22,0.054361626505851746,19709,2.4733170986692365,0.8305586554707384,2.977895760130811,0.11929202824831009
601,22,0.03894006833434105,17483,0.6959754376633314,0.5570945624854321,1.2492949752678328,0.09547018259763718
602,22,0.09123576432466507,39236,1.7193959842844873,2.2276535753558533,0.7718417276838266,0.1807313710451126
603,22,0.22504574060440063,32323,17.219342728674878,4.4106758601659095,3.9040145489229534,0.359956294298172
604,22,0.01103007048368454,25277,0.21709955437624215,0.2476383945829804,0.8766797036499856,0.06451147794723511
605,22,0.31562212109565735,7635,27.107146544755096,6.514903874273823,4.160789946846669,0.4463253319263458
606,22,0.9595033526420593,7047,59.69599523354836,12.533438843098045,4.762938247105038,0.7934845089912415
607,22,0.06849508732557297,43950,6.945583565639104,1.6751661235954713,4.146205840604867,0.1900893896818161
608,22,0.21142695844173431,7682,13.599453205448468,3.70433887830697,3.6712227612556565,0.3648090660572052
609,22,0.08930107951164246,23078,1.051661767709514,1.2088130701905249,0.8699953645793126,0.21854755282402039
610,23,0.02064260095357895,18278,0.384064499706862,0.37320055729919366,1.0291101987769264,0.09521190077066422
611,23,0.8798514604568481,18170,13.512589341961345,9.870419372303331,1.3689985027258997,0.6447174549102783
612,23,1.4068422317504883,3144,3.5076773262741647,9.74681993017275,0.3598791556018452,0.770758867263794
613,23,0.08106514066457748,33276,1.875072763938451,0.78060382672445,2.4020799024316624,0.21650324761867523
614,23,0.1284041404724121,11105,1.8913546249863349,2.3075143955893096,0.8196501952927091,0.25008922815322876
615,23,0.025256767868995667,22294,1.3048038059635119,0.4025039634616533,3.2417166646970905,0.08764756470918655
616,23,0.011048760265111923,9439,0.12416050710096616,0.25434124660043916,0.48816504896482493,0.06812720745801926
617,23,2.8152406215667725,17686,4.808476586855158,20.51962108142865,0.23433554488035122,1.026269555091858
618,23,0.08463338762521744,21570,1.0332747869031307,1.336840403004098,0.7729230688872217,0.21318913996219635
619,23,0.564944326877594,8175,16.50130838928688,8.205861459817056,2.010917253488795,0.5848075747489929
620,23,0.05827002599835396,10435,0.283946768521711,0.5528226187389544,0.5136308806772584,0.1537693738937378
621,23,0.05264011770486832,2392,2.6382857011165015,1.2857603894941871,2.0519264107617596,0.1136283129453659
622,23,0.004196427296847105,10931,0.03192959829651946,0.09642910950166532,0.33111991245378986,0.009656085632741451
623,23,0.01019995752722025,12876,0.2609983075473079,0.3550376177583993,0.7351286018491155,0.045245833694934845
624,23,0.05310102924704552,12690,2.0166171537447757,0.4877954323805944,4.134145217184422,0.1364515721797943
625,23,0.09113159030675888,21242,2.0650505782137953,1.1752303959033208,1.7571453098988068,0.19729550182819366
626,23,0.35523897409439087,3712,19.042588137221976,12.52142907398375,1.5207999042845648,0.5056342482566833
627,23,0.2842690050601959,19627,2.734867299585535,3.900650995347621,0.701130991428549,0.38605985045433044
628,23,0.14227695763111115,42539,1.1208405757100461,1.1856129080616675,0.9453680607623768,0.24559354782104492
629,23,0.025343546643853188,10520,0.3279348089012482,0.43281733070737377,0.7576748564216023,0.06875994801521301
630,23,0.0434536337852478,22214,1.8786788295227361,0.5513743005534649,3.407265858480395,0.11564519256353378
631,23,0.04609375819563866,8090,0.3365009719359353,0.4175885204696724,0.8058194979992706,0.1207246258854866
632,23,0.05782904475927353,1115,1.6396657864423558,2.43965859085245,0.6720882145516771,0.14156705141067505
633,23,0.034961942583322525,32562,0.6045707750155376,0.3806110155996626,1.588421643712629,0.12630194425582886
634,23,0.10340096801519394,12387,1.9014210823152036,1.0669982190401381,1.7820283561709431,0.2156926542520523
635,23,0.09380622953176498,22481,1.7993970503520968,1.2411494061447959,1.4497827912111367,0.1994245946407318
636,23,0.10927518457174301,13309,1.809731469592646,1.125838888770903,1.6074515524745752,0.23921245336532593
637,23,2.590635299682617,9779,36.48414999261452,24.101990641342354,1.5137401111604212,1.144887089729309
638,24,1.7061394453048706,7727,35.72352783074242,34.500329834659176,1.0354546754174325,1.1387375593185425
639,24,0.020847350358963013,34488,0.23457040389707945,0.19516266834765195,1.2019225084483207,0.08648917078971863
640,24,0.016297386959195137,20155,0.23783518393957312,0.2933546984659452,0.8107427124313541,0.07969987392425537
641,24,0.02638481929898262,27042,0.4621967948442571,0.26952719165060535,1.7148429144087964,0.10611899942159653
642,24,0.307640939950943,7526,1.3888575594732873,2.5033708328856346,0.5547949753300421,0.3374268412590027
643,24,0.5648523569107056,4698,24.027601106419244,15.193408821917288,1.5814489946296046,0.6162793040275574
644,24,0.04565715789794922,5655,1.1255071991656591,0.7569933265854732,1.4868125776497048,0.14467084407806396
645,24,0.06895405799150467,24927,1.9717700667353515,1.3358010256093797,1.4760956376975174,0.15909408032894135
646,24,0.29474911093711853,16549,43.238818713345836,7.051981264330512,6.131442653151268,0.39924338459968567
647,24,0.046235013753175735,19759,1.4585547165635815,0.8775023020853081,1.662166256539488,0.11519857496023178
648,24,0.01152395736426115,15112,0.14756058016891013,0.15854360258591169,0.9307255402375457,0.043889012187719345
649,24,0.015032227151095867,19892,0.0842377899426683,0.19437999200337425,0.43336656758774145,0.043926749378442764
650,24,0.15217901766300201,14429,14.393078324634297,3.330542635549788,4.321541532301701,0.27182823419570923
651,24,0.09082509577274323,22524,2.482877820009751,1.7083248380011935,1.453399122214579,0.19769412279129028
652,24,2.7258846759796143,5821,22.83136995139411,16.84062225872959,1.355731967656823,1.0798065662384033
653,24,0.18581220507621765,14538,5.148241169591227,1.9049622714618997,2.7025423268029756,0.3344425559043884
654,24,0.06553501635789871,5647,1.0990910841625416,0.9878585110842342,1.1125997011000193,0.16081231832504272
655,24,0.10928675532341003,21812,7.957534317196678,1.6526360154034878,4.8150556099608215,0.25369638204574585
656,24,4.32174825668335,14634,4.558338043703276,26.851330965447605,0.16976208924499098,1.2351913452148438
657,24,0.02772698365151882,46380,0.2161741317781839,0.40839993096326016,0.5293197069543621,0.09293246269226074
658,24,0.09469225257635117,21338,6.712795617610795,1.9157214612269406,3.504056175947427,0.19383808970451355
659,24,0.037862442433834076,21683,0.4505045773948916,0.36593829650950777,1.2310943721681658,0.12669312953948975
660,24,0.05636673793196678,12486,0.5664174489854403,0.6095914440134975,0.9291755232902672,0.15151670575141907
661,24,0.35038673877716064,14443,1.8817638072595282,2.335134574979469,0.8058481200276293,0.3853851854801178
662,24,0.0019415064016357064,400,0.11535592962079104,0.08535202752591647,1.3515312168116052,0.0034057877492159605
663,24,0.009685607627034187,11615,0.07623075080543781,0.20608425474595918,0.36990089756754024,0.034023553133010864
664,24,0.041756536811590195,8393,0.5695458118581277,0.5737822933029543,0.992616569916384,0.13860571384429932
665,25,0.005101639777421951,10234,0.09075360706935819,0.18576922635514362,0.4885287453120561,0.008792707696557045
666,25,0.14477364718914032,12684,1.635094991157066,1.4578894024930307,1.121549404474638,0.2842649817466736
667,25,0.149849534034729,8825,6.497060221003831,1.9139475377217177,3.3945863682001765,0.272854208946228
668,25,0.809377908706665,46851,7.693315306840181,7.295883833125765,1.0544733829106336,0.7265211343765259
669,25,0.03869491443037987,13933,0.6787664322154893,0.7050821524605668,0.9626770864158103,0.09832394123077393
670,25,0.045975133776664734,25857,0.8580650489380826,0.6784080747249293,1.2648213971874276,0.14237238466739655
671,25,0.05285898968577385,6068,1.0041992338856265,1.1200415160056127,0.8965732247729445,0.1362614631652832
672,25,0.052766647189855576,9130,0.4119953691611604,0.5041959162828612,0.8171334908813659,0.13695602118968964
673,25,0.02757812663912773,13409,0.3708990492898557,0.35562548601758354,1.042948449623979,0.09747619181871414
674,25,0.013408138416707516,4922,0.07923573925315762,0.34377776555842043,0.2304853518499645,0.038729336112737656
675,25,0.07455196231603622,23990,1.5906861906141798,0.6943347111971971,2.2909501209714405,0.1882621794939041
676,25,0.05609237775206566,38528,0.7584220165405883,0.6709660809766057,1.1303433035475627,0.15473580360412598
677,25,0.2898901402950287,6713,8.145353441338575,6.059202442815097,1.3442946523425467,0.45534852147102356
678,25,2.5190043449401855,3309,30.1858978794094,23.63168862151468,1.2773483250759483,1.233081340789795
679,25,0.0628286674618721,31781,0.5753412304489947,0.6015207994190098,0.956477699530494,0.15299639105796814
680,25,0.37901484966278076,2536,30.469142938672174,11.214377432714606,2.716971416512593,0.46242815256118774
681,25,0.008688418194651604,29880,0.1771772095784374,0.12854662081579388,1.3783109073785176,0.04268692061305046
682,25,0.08070269972085953,11165,4.905345323093987,1.7673075996275147,2.775603592790006,0.1765894591808319
683,25,2.1196019649505615,25626,6.804357124305834,13.22231793921618,0.5146115193709131,0.8404940366744995
684,25,0.08980432152748108,13777,2.376351361046834,1.4656910857014074,1.6213180145719506,0.23163677752017975
685,25,0.10201536118984222,16652,1.0598479087485924,0.7856226701025971,1.3490546404533288,0.21717575192451477
686,25,0.050682343542575836,15665,0.2345890513128741,0.35849246719719474,0.6543765149273838,0.14616230130195618
687,25,2.126096487045288,7016,38.13265744212738,21.748159306515912,1.7533740168392458,1.1861003637313843
688,25,0.011592026799917221,9439,0.23434859415156303,0.3804882174567297,0.615915509072493,0.04602845385670662
689,25,0.020279660820961,13156,0.435152135826126,0.35332149147147246,1.2316039254012632,0.08208401501178741
690,25,0.03909652307629585,20064,0.926728327516272,0.8204422231991676,1.1295473359495458,0.13038618862628937
691,25,0.43119892477989197,13896,6.047421689419438,4.062545734193696,1.4885793502625506,0.5166208744049072
692,25,0.5726214051246643,5755,7.737710376153554,6.097809387584636,1.2689328059198681,0.593612790107727
693,26,0.38369685411453247,4993,7.3461561765678605,5.260426593267161,1.3964943805068653,0.472030371427536
694,26,0.0982057973742485,20870,2.37218638701872,0.8791334554794422,2.6983234140740686,0.21715857088565826
