step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
171,7,0.2206333875656128,20181,1.77742624350118,5.211703934622411,0.3410451295387357,0.36758020520210266,5.211703777313232,0.19187579548884687,0.0,0.022853970698887366
172,7,0.23594927787780762,10420,1.0297319350772285,2.850987342542411,0.36118432365911113,0.35328274965286255,2.850987195968628,0.35075557359866527,0.0,0.0374572698116177
173,7,0.06757485866546631,16805,1.1399079222921977,3.711560431258271,0.3071236326079287,0.1774035543203354,3.7115604877471924,0.269428380292568,0.0,0.04526160595137524
174,7,0.4382465183734894,14028,5.432621036396518,17.063547936509895,0.3183758182418987,0.5427290797233582,17.063549041748047,0.05860445203684922,0.0,0.04667002538756115
175,7,0.019285079091787338,9850,0.25494876191695476,1.5443839510846897,0.1650812038921589,0.07325924187898636,1.5443840026855469,0.6475069352921,0.0,0.051115458750115354
176,7,0.06473993510007858,24264,1.2907722495678613,3.1049972519376845,0.41570801673397123,0.16390743851661682,3.104997396469116,0.32206135795018803,0.0,0.04828923146502701
177,7,0.08290667831897736,14033,0.2531656261171255,1.4337059848654805,0.17658127174568677,0.19750502705574036,1.4337060451507568,0.697492561944444,0.0,0.06401305691139562
178,7,0.35007497668266296,8354,4.4224070207476185,30.282142304433172,0.1460400977014117,0.5062502026557922,30.282142639160156,0.03302276126538226,0.0,0.05122022330287875
179,7,0.099356509745121,11375,1.7083172918040135,4.698340709734986,0.3636001297785849,0.2212260663509369,4.698340892791748,0.2128410453769258,0.0,0.04737048357798978
180,7,0.10187109559774399,34182,1.6395337814897322,2.3199993646136416,0.7066957890146074,0.2078719288110733,2.3199992179870605,0.4310344422586504,0.0,0.045412796759650924
181,7,0.2754608690738678,5703,4.583752604745968,9.563271170752378,0.4793080236775161,0.42229601740837097,9.563271522521973,0.10456671580203862,0.0,0.03967243055922873
182,7,0.21683728694915771,11879,1.9902516110210149,13.594809156813664,0.146397907323573,0.3670632541179657,13.594808578491211,0.0735574848787976,0.0,0.03281214673202353
183,7,0.2373771071434021,13629,1.1744274818733256,10.964806270734567,0.10710882188660319,0.3954732120037079,10.96480655670166,0.09120087104390655,0.0,0.030704485797291934
184,7,0.023032214492559433,21448,0.16081634521276367,0.5240738431214529,0.3068581790966965,0.06804627180099487,0.5240738391876221,1.0,0.0,0.028055499507564738
185,7,0.04493408277630806,29097,0.44309484139981997,1.5755038877156247,0.2812400812555256,0.12541881203651428,1.575503945350647,0.6347171444628112,0.0,0.027643812080756298
186,7,0.07048310339450836,33618,0.490471078131297,4.269100689431691,0.11488861795772597,0.22016681730747223,4.269100666046143,0.23424131778200466,0.0,0.026887967149431757
187,7,0.624925971031189,5988,8.265967177718275,34.63296482368132,0.23867339166024665,0.6279143691062927,34.632965087890625,0.028874223405013204,0.0,0.031882967040783666
188,7,0.07292947173118591,4510,0.3180972036648156,4.43504649841364,0.07172353295022345,0.155486598610878,4.435046672821045,0.22547671947885062,0.0,0.028835943350023825
189,7,0.16905049979686737,9008,2.770943981134358,9.44084852809277,0.2935058191950303,0.33042335510253906,9.440848350524902,0.10592267314851296,0.0,0.04262906828038838
190,7,0.07696658372879028,9439,0.9912939445322906,6.986228848142345,0.1418925669455755,0.13032573461532593,6.9862284660339355,0.14313872810245631,0.0,0.048930841420318755
191,7,0.1201929822564125,6703,1.2885114626330652,3.7186377331638223,0.34650093800249027,0.23421014845371246,3.718637704849243,0.268915611160601,0.0,0.05645392038556475
192,7,1.1499730348587036,8016,11.993868018579013,22.888707251940534,0.5240081008752311,0.7422680258750916,22.88870620727539,0.043689667177102105,0.0,0.04961224300609501
193,7,0.03217373788356781,821,0.321986011285858,1.0639504967809315,0.30263251181304973,0.13435792922973633,1.063950538635254,0.9398924327725627,0.0,0.05785488550978415
194,7,0.046625830233097076,4616,0.05965814406590509,1.4583220150559864,0.04090875914231731,0.0831947773694992,1.4583220481872559,0.6857191218660593,0.0,0.05285739916688961
195,7,0.1288588047027588,23936,1.1829249356059164,4.049264348815196,0.29213329476791133,0.2522314488887787,4.049264430999756,0.24695837233695542,0.0,0.05386577525562721
196,8,0.0036418770905584097,10083,0.050872326792233434,0.13853468718658565,0.3672172495206832,0.01604422740638256,0.13853468000888824,1.0,0.0,0.04956417899491735
197,8,0.3283032774925232,13639,1.7295337408955354,13.299814806691899,0.1300419416385541,0.4766309857368469,13.299814224243164,0.07518901451932809,0.0,0.04165164806478206
198,8,0.039479270577430725,23308,0.2680637488766535,0.9007848246500516,0.29758910401326616,0.13517355918884277,0.9007847905158997,1.0,0.0,0.04700638788070608
199,8,0.15269212424755096,22433,0.6649373403350443,8.546407910715182,0.07780313639152324,0.3197529911994934,8.546407699584961,0.1170082118877094,0.0,0.04770148907807799
200,8,1.22061288356781,8145,11.266273403488889,29.395749713461775,0.38326198560362346,0.9332753419876099,29.395750045776367,0.034018521875585205,0.0,0.05253337265997597
201,8,0.04518667608499527,19000,0.08642224797144298,1.4569658443788767,0.05931659160357776,0.07952230423688889,1.4569659233093262,0.6863573798426525,0.0,0.046136424756729584
202,8,0.1110159158706665,15208,1.2593680636049864,2.4350072404555174,0.5171927387652773,0.2400534749031067,2.435007333755493,0.4106762125358759,0.0,0.046788319008285506
203,8,0.05711105093359947,23586,0.21094459024655882,1.763184029135069,0.11963844202350117,0.15065252780914307,1.7631839513778687,0.5671554757874574,0.0,0.05148795121700421
204,8,0.48201292753219604,18548,6.329986547180185,16.828353289905902,0.3761500865908671,0.46668094396591187,16.828351974487305,0.05942352180965387,0.0,0.05802422051210305
205,8,0.018861837685108185,39224,0.03610425305517868,0.5316313560085052,0.06791219638770359,0.057747021317481995,0.531631350517273,1.0,0.0,0.05291306285513358
206,8,0.22098492085933685,11566,5.784841740782538,6.680715237023559,0.8659015592706173,0.3374488353729248,6.6807146072387695,0.14968456356927812,0.0,0.050826224355457854
207,8,0.23031066358089447,25049,3.551887710098036,7.612081453017821,0.46661188953639193,0.3958161175251007,7.612081527709961,0.1313700943677029,0.0,0.049012001620366716
208,8,0.0904863253235817,2786,0.944094905621264,3.9510345334418027,0.23894878610403095,0.17452433705329895,3.9510345458984375,0.2530982038463557,0.0,0.048834779535727284
209,8,0.0658416599035263,1234,1.5291567805401824,4.950568896317822,0.308885062013225,0.1802230179309845,4.950568675994873,0.2019969549866074,0.0,0.043776945629277274
210,8,0.0232224203646183,12675,0.40082375340366244,1.080232656573082,0.37105317170734325,0.07302166521549225,1.0802326202392578,0.9257256775423385,0.0,0.03891498798743911
211,8,0.036568865180015564,23118,0.3087431634630132,0.6566476236222272,0.4701808890428036,0.10799765586853027,0.6566476225852966,1.0,0.0,0.040153689051901614
212,8,0.2399383932352066,2063,2.9556594219850685,14.162392424192747,0.20869774918366815,0.4082893431186676,14.162392616271973,0.07060953304186121,0.0,0.04195539056041145
213,8,0.07295921444892883,13751,0.7371475520829722,1.0601907842383675,0.6952970758105935,0.1598486602306366,1.0601907968521118,0.9432255587801837,0.0,0.047790175938109344
214,8,0.08978690952062607,17571,0.8297895723777362,7.358929477156136,0.11275954946347662,0.232096329331398,7.35892915725708,0.13588931796204648,0.0,0.04581130153636141
215,8,0.47453439235687256,14354,7.226457168223862,13.623954412227759,0.5304228823415211,0.5177321434020996,13.623953819274902,0.07340012597408352,0.0,0.04868441651179594
216,8,0.10037961602210999,6977,1.6189519153321799,3.0276090121556343,0.5347295205000608,0.24848498404026031,3.027608871459961,0.3302935458846897,0.0,0.03825473108732008
217,8,0.06997501850128174,8374,1.1178266143618425,2.586830916403684,0.43212202516717163,0.1774018108844757,2.5868308544158936,0.3865732510959047,0.0,0.03572465653517524
218,8,0.23338258266448975,15223,2.0435782493451446,3.611772644726191,0.5658103237280326,0.3705511689186096,3.6117725372314453,0.2768722871718408,0.0,0.03983943171794018
219,8,0.35568374395370483,15119,0.9177746182597696,2.5227414311435656,0.3638005096080639,0.3859560489654541,2.5227415561676025,0.39639399492239086,0.0,0.04060566383233869
220,8,0.1229475736618042,36755,0.523234117462789,3.0395727237899455,0.17214068061849597,0.2599307596683502,3.0395729541778564,0.3289934757552164,0.0,0.03781578599305171
221,8,0.06718742847442627,17463,0.8405232151067933,1.4136844885456437,0.5945620977781993,0.17730380594730377,1.4136844873428345,0.70737091733155,0.0,0.045849221806235525
222,8,0.046362996101379395,6983,0.36178750759174416,2.174481526890482,0.16637874505603892,0.15539884567260742,2.1744816303253174,0.45987950699352936,0.0,0.048252954281126886
223,8,0.1253969520330429,10041,1.7885456403156519,5.21298024919806,0.34309465120080784,0.1982487589120865,5.212980270385742,0.19182881121803905,0.0,0.04860435445724823
224,9,0.21467722952365875,12562,4.676448641339576,7.848219822261035,0.5958610675091561,0.3442438244819641,7.848219394683838,0.1274174207285733,0.0,0.05809849025470423
225,9,0.1865379363298416,44785,2.4399262762373537,5.084016080251286,0.47992103835286776,0.31899532675743103,5.0840163230896,0.19669484512934185,0.0,0.05089830852573942
226,9,0.07909300923347473,5143,0.9557050629698027,1.5523478599727825,0.6156513547072777,0.18986573815345764,1.5523478984832764,0.6441850804139784,0.0,0.06060623439734996
227,9,0.15602023899555206,51545,3.9231368766654726,4.7456351571520266,0.826683203986338,0.3078470826148987,4.745635032653809,0.2107199104860112,0.0,0.04594115913517795
228,9,0.030444031581282616,15193,0.12771028918080268,0.4643915011664351,0.2750056554862685,0.10852526873350143,0.4643914997577667,1.0,0.0,0.04299137540976468
229,9,0.05625715106725693,15380,0.39966084969718546,0.7786343234630657,0.5132843976349958,0.1477380394935608,0.7786343097686768,1.0,0.0,0.043066365962821304
230,9,0.05417541041970253,17095,1.0023872105464355,1.6875550104267525,0.5939878726041385,0.14831165969371796,1.687554955482483,0.5925729435822433,0.0,0.04294623571995732
231,9,0.1758725792169571,2664,3.0036131887320865,6.508681825678216,0.4614779565474678,0.31917062401771545,6.508681774139404,0.1536409185547106,0.0,0.04028406865560595
232,9,0.18813765048980713,12053,3.1213206483545974,12.009518773686521,0.2599038901702967,0.309781551361084,12.00951862335205,0.08326727724026016,0.0,0.03653010590779604
233,9,0.28829506039619446,7371,1.0049245031437066,4.720375093066282,0.21289081552430414,0.4189729690551758,4.720375061035156,0.2118475280507004,0.0,0.040806304219415335
234,9,0.14393332600593567,6817,2.0524798357593403,8.96387502014285,0.22897238428101183,0.26428675651550293,8.963874816894531,0.11155888595815495,0.0,0.04233724986696658
235,9,0.021070508286356926,11109,0.6264427213022197,1.03028633662928,0.6080277870626752,0.06661263853311539,1.030286431312561,0.9706029304133357,0.0,0.04094589063800224
236,9,0.31697285175323486,10990,5.012696465901417,7.876654813891568,0.6363991547604954,0.4175136983394623,7.876655101776123,0.1269574280099023,0.0,0.04311395104853535
237,9,0.0021781211253255606,3224,0.029104581492113975,0.2827414125428579,0.10293710153831595,0.004272717982530594,0.28274139761924744,1.0,0.0,0.03938548602303292
238,9,0.21389783918857574,3365,2.162161845834336,23.658184918463842,0.09139170453210901,0.32969340682029724,23.658184051513672,0.0422686692923648,0.0,0.0379238722221002
239,9,0.08243188261985779,7838,2.039774424223352,5.199598972860891,0.39229456634434395,0.21987223625183105,5.199598789215088,0.1923224941416032,0.0,0.038900249761874436
240,9,0.03918369486927986,22534,0.69008673701753,1.980434433137389,0.3484522009264156,0.12567239999771118,1.9804344177246094,0.5049394648520953,0.0,0.03984889779820521
241,9,0.11200882494449615,18712,2.7160126757883503,4.9051359717922285,0.5537079280588068,0.22099919617176056,4.9051361083984375,0.2038678996939409,0.0,0.041221430805327704
242,9,0.4314573109149933,23568,5.203911531414472,7.358225331316006,0.707223725436396,0.4027749300003052,7.358224868774414,0.1359023245322802,0.0,0.04044543081735382
243,9,0.038432180881500244,23981,0.11898242224687569,1.5946516431017468,0.07461342592377676,0.09794554114341736,1.594651699066162,0.627095793702043,0.0,0.038835963020152124
244,9,0.02010657638311386,31960,0.21975858557239988,0.5304075189395229,0.41432026833134405,0.06500472873449326,0.5304074883460999,1.0,0.0,0.033534565512562224
245,9,0.07073162496089935,16957,0.9352298034516883,6.394195014174697,0.14626232096117148,0.20604881644248962,6.394194602966309,0.15639183754968233,0.0,0.029621932305419374
246,9,0.17593678832054138,7216,7.171784261158564,5.9738387881187345,1.2005319385955313,0.31485050916671753,5.973839282989502,0.1673965075443175,0.0,0.03808789241061496
247,9,0.3220883011817932,12166,6.915824660191275,7.448638420314739,0.9284683011768641,0.431689590215683,7.448637962341309,0.1342527144966727,0.0,0.0358043058314636
248,9,0.2627998888492584,4499,2.3702859374439553,6.571350948173135,0.360699946805085,0.3815382421016693,6.571351051330566,0.15217568503235496,0.0,0.04265520443803989
249,9,1.039079189300537,31723,14.626531420922143,17.412944255382115,0.8399803735890576,0.7492262721061707,17.412944793701172,0.05742853689705578,0.0,0.05109558524522389
250,9,0.7579039931297302,5616,7.217363877793314,23.602665380333118,0.3057859678766139,0.7165093421936035,23.6026668548584,0.04236809186780802,0.0,0.0610773674774306
251,9,0.007640130817890167,17187,0.04275268375231956,0.16768812191916385,0.25495356059073804,0.042683638632297516,0.16768813133239746,1.0,0.0,0.05541179880176675
252,10,0.04338252916932106,23492,0.4971627063063872,1.2250574826595937,0.40582806386084314,0.11262533813714981,1.225057601928711,0.8162874807993817,0.0,0.05321382845142186
253,10,0.002992891240864992,12641,0.05272395430756318,0.08646432016423462,0.6097770063629356,0.019113460555672646,0.08646431565284729,1.0,0.0,0.04817725863757672
254,10,0.2357766032218933,20415,2.654047865903065,5.396497112672802,0.49180937383807183,0.36721140146255493,5.3964972496032715,0.18530535057127387,0.0,0.03582823352044451
255,10,0.42346474528312683,11539,7.188222908900189,9.197235120274698,0.7815634606375826,0.47297587990760803,9.197235107421875,0.10872831667255255,0.0,0.029569002637712807
256,10,0.2652708888053894,7870,7.878501246212861,17.285115572844973,0.4557968509385949,0.4099087715148926,17.285114288330078,0.05785324444293078,0.0,0.031958165866532134
257,10,0.011773915030062199,12582,0.08505789878559476,0.27386727979977693,0.31058072672087594,0.049058906733989716,0.27386727929115295,1.0,0.0,0.030186785574251987
258,10,0.24272121489048004,6732,4.265309021673266,5.980232051568151,0.7132347014116439,0.3664546012878418,5.980232238769531,0.16721755825793777,0.0,0.03501039233650461
259,10,0.13890352845191956,15903,2.5539807838989272,3.979844806197009,0.6417287377441168,0.2804768681526184,3.9798450469970703,0.25126600079280303,0.0,0.040490064542298365
260,10,0.043834902346134186,68432,0.21865871253732908,0.4818873126479055,0.45375486508531493,0.1375339776277542,0.4818873405456543,1.0,0.0,0.044208793731679005
261,10,0.07880693674087524,14837,1.841879383678352,4.720986565960598,0.3901471351260215,0.1845402717590332,4.720986843109131,0.2118200752115099,0.0,0.05329241710145976
262,10,0.23949788510799408,2936,0.8372343217314597,10.624408486024901,0.07880291150633557,0.3219721019268036,10.624408721923828,0.09412287611013968,0.0,0.04507647052667061
263,10,0.045425623655319214,39054,1.2002149938020334,3.8865854470172945,0.3088096248399254,0.14558520913124084,3.8865854740142822,0.25729518864072626,0.0,0.04651934565636793
264,10,0.5584079027175903,24513,11.458012585341063,14.716081129443301,0.7786048802364637,0.5798826813697815,14.716080665588379,0.06795287106474603,0.0,0.04690767147610074
265,10,0.6120218634605408,9536,3.364781312117427,4.717486355522319,0.7132572430607838,0.5686362981796265,4.717486381530762,0.21197724956616912,0.0,0.05605184344197356
